2022-06-30,12.56,13.32,12.1,12.4,458975,584772880.0
2022-07-31,12.46,12.62,11.36,12.28,459437,555058801.0
2022-08-31,12.37,12.61,11.23,12.39,438283,533837342.0
2022-09-30,12.26,12.3,10.17,10.24,407323,474259980.0
2022-10-31,10.28,10.98,9.84,10.39,274694,290099793.0
2022-11-30,10.5,11.82,10.42,11.08,463332,522246401.0
2022-12-31,11.18,14.34,11.18,11.92,1690583,2142242224.0
2023-01-31,11.92,14.92,11.92,13.5,1687595,2261683558.0
2023-02-28,13.46,14.22,12.99,13.46,1037498,1422600497.0
2023-03-31,13.58,13.61,11.84,12.22,578830,728909666.0
2023-04-30,12.24,12.4,10.8,11.58,365637,429839360.0
2023-05-31,11.6,12.51,11.34,11.65,449924,541221791.0
2023-06-30,11.7,12.18,10.78,11.56,322204,374774615.0
2023-07-31,11.58,13.4,11.4,12.8,654912,813317314.0
2023-08-31,12.81,13.16,11.44,12.78,670787,841167551.0
2023-09-30,12.9,13.13,12.24,12.68,436456,555792981.0
2023-10-31,12.57,12.68,11.13,11.9,368291,440007307.0
2023-11-30,11.96,12.26,11.66,11.8,324934,392077817.0
2023-12-31,11.8,11.92,10.1,10.58,414930,453956626.0
2024-01-31,10.58,11.36,8.63,8.68,1095000,1148974655.0
2024-02-29,8.56,8.99,6.72,8.3,634114,510665220.0
2024-03-31,8.28,9.31,8.1,8.78,618862,537508890.0
2024-04-30,8.82,9.28,7.14,8.56,470266,388088071.0
2024-05-31,8.55,9.36,8.46,8.59,419691,375661581.0
2024-06-30,8.62,8.62,6.98,7.4,384510,293450200.0
2024-07-31,7.4,7.88,6.96,7.62,356264,264162949.0
2024-08-31,7.62,7.85,7.05,7.5,392599,295308659.0
2024-09-30,7.5,9.37,6.81,9.19,484362,372576519.0
2024-10-31,10.61,10.63,8.56,8.93,750724,694120700.0
2024-11-30,8.92,11.14,8.63,9.59,1073894,1030468038.0
2024-12-31,9.59,14.83,9.58,10.69,3428014,4200757456.0
2025-01-31,10.69,11.87,9.45,10.47,1784187,1888632703.0
2025-02-28,10.5,13.14,10.34,12.2,1545190,1743524813.0
2025-03-31,12.0,13.69,10.79,10.94,2811338,3490704320.0
2025-04-30,10.93,13.78,8.94,11.82,2163314,2490950204.0
2025-05-31,11.85,18.0,11.85,15.38,4231638,5999298846.0
