2022-06-30,6.7,7.15,6.56,6.88,1612799,1109973927.0
2022-07-31,6.93,7.54,6.84,7.22,2406112,1750817477.0
2022-08-31,7.18,7.34,6.71,7.11,1853923,1301144958.0
2022-09-30,7.12,7.15,6.16,6.74,1630607,1101091868.0
2022-10-31,6.74,7.07,6.36,6.64,1408815,964638269.0
2022-11-30,6.69,7.18,6.52,6.75,2619712,1816212715.0
2022-12-31,6.8,7.87,6.59,6.96,3770699,2713507921.0
2023-01-31,6.94,7.95,6.94,7.36,2048087,1534314862.0
2023-02-28,7.42,7.53,7.08,7.39,1332977,976837891.0
2023-03-31,7.42,7.43,6.92,7.01,1231850,887084775.0
2023-04-30,7.0,7.79,6.97,7.66,2175719,1639239511.0
2023-05-31,7.7,9.58,7.48,9.31,3027899,2575105439.0
2023-06-30,9.35,9.38,8.22,8.59,3493296,3082460415.0
2023-07-31,8.59,8.66,7.74,7.91,1316728,1074247495.0
2023-08-31,7.91,8.16,7.24,7.49,1256536,972050915.0
2023-09-30,7.46,8.88,7.46,8.6,1808889,1481966648.0
2023-10-31,8.57,10.11,6.62,7.21,8939771,7559982298.0
2023-11-30,7.2,7.55,6.98,7.05,2273322,1645656588.0
2023-12-31,7.05,7.2,6.5,7.19,1773802,1213928715.0
2024-01-31,7.19,7.33,4.58,4.82,2289292,1377065627.0
2024-02-29,4.82,5.85,3.91,5.55,4611885,2165653159.0
2024-03-31,5.55,6.04,5.4,5.6,1782381,1007271479.0
2024-04-30,5.69,6.38,5.05,6.34,2496224,1451127416.0
2024-05-31,6.42,6.62,5.71,6.09,1480541,921148602.0
2024-06-30,5.97,6.28,5.08,5.11,2294133,1289306438.0
2024-07-31,5.13,5.32,4.8,5.28,1639677,833069285.0
2024-08-31,5.29,5.83,5.12,5.43,1655632,894563132.0
2024-09-30,5.56,6.42,5.09,6.42,1490695,838214349.0
2024-10-31,7.05,7.06,5.72,5.94,2657185,1637821525.0
2024-11-30,5.91,6.43,5.64,5.9,2950685,1770315401.0
2024-12-31,5.93,6.12,5.16,5.16,2339154,1328231456.0
2025-01-31,5.14,5.2,4.67,4.96,1622912,797603823.0
2025-02-28,4.99,5.19,4.66,4.68,1660314,817965344.0
2025-03-31,4.67,5.33,4.5,5.02,3416040,1708442859.0
2025-04-30,5.0,5.4,4.26,4.99,2828376,1401491898.0
2025-05-31,5.01,6.97,4.98,6.34,7056696,4348083293.0
