2022-06-30,5.1,5.75,4.96,5.52,811657,437662507.0
2022-07-31,5.52,6.29,5.39,6.09,1060577,621430749.0
2022-08-31,6.11,6.17,5.45,5.45,1264770,760755428.0
2022-09-30,5.48,5.63,4.59,4.61,575771,300743695.0
2022-10-31,4.64,5.12,4.47,4.98,340991,169945446.0
2022-11-30,4.98,5.44,4.96,5.09,673481,354803751.0
2022-12-31,5.13,5.37,4.68,4.82,450701,232015410.0
2023-01-31,4.82,5.19,4.79,5.18,344730,175808993.0
2023-02-28,5.2,5.69,5.18,5.52,838093,466934430.0
2023-03-31,5.51,5.59,5.16,5.31,824872,451983755.0
2023-04-30,5.3,5.34,4.62,4.97,595028,300356565.0
2023-05-31,4.92,5.2,4.85,5.09,582539,297892227.0
2023-06-30,5.11,5.31,4.84,5.28,758221,394490045.0
2023-07-31,5.28,5.58,5.23,5.5,936861,515184486.0
2023-08-31,5.52,5.52,4.97,5.46,911798,488632203.0
2023-09-30,5.46,5.8,5.36,5.62,1188850,672635671.0
2023-10-31,5.62,5.63,5.09,5.49,1115453,614144342.0
2023-11-30,5.5,6.0,5.46,5.84,1346995,789221732.0
2023-12-31,5.83,5.94,5.53,5.91,1145925,669801886.0
2024-01-31,5.92,6.01,4.51,4.52,1517633,829334225.0
2024-02-29,4.46,4.57,2.69,4.08,2608313,995038411.0
2024-03-31,4.08,5.2,3.85,4.85,4492894,2123119159.0
2024-04-30,4.88,5.02,3.62,4.4,1864160,827425695.0
2024-05-31,4.46,5.32,4.31,4.95,1386639,658571644.0
2024-06-30,4.72,5.42,3.8,4.43,5124929,2395201720.0
2024-07-31,4.48,7.29,3.8,6.73,6083270,3293776739.0
2024-08-31,6.43,6.57,4.3,4.55,6496409,3442877984.0
2024-09-30,4.55,6.36,4.15,6.17,4141355,2067635150.0
2024-10-31,7.24,7.3,5.22,6.29,4957238,2991534864.0
2024-11-30,6.25,6.82,5.76,6.66,4716073,3034084408.0
2024-12-31,6.69,7.17,5.55,5.57,3412856,2251381006.0
2025-01-31,5.53,5.78,4.85,5.49,1587016,863890177.0
2025-02-28,5.63,6.21,5.54,5.87,2402240,1426249866.0
2025-03-31,5.86,6.83,5.66,5.78,5512417,3501835579.0
2025-04-30,5.8,7.53,5.4,6.77,9357603,6281855667.0
2025-05-31,6.9,9.44,6.79,7.5,10093079,8139568068.0
