2022-06-30,18.03,20.78,17.98,19.44,212389,540405068.0
2022-07-31,19.22,21.18,18.28,20.56,211687,550556016.0
2022-08-31,20.58,23.25,18.99,21.34,279527,777136137.0
2022-09-30,21.26,21.98,17.57,17.61,175492,460452876.0
2022-10-31,17.61,19.98,15.77,16.02,129436,312051592.0
2022-11-30,15.88,18.02,15.88,17.12,192834,434448187.0
2022-12-31,17.39,20.1,15.97,16.22,248430,592924787.0
2023-01-31,16.29,17.59,16.16,17.57,65833,146224293.0
2023-02-28,17.67,24.32,17.53,21.35,581119,1633847299.0
2023-03-31,21.82,21.95,18.55,19.34,263514,682919707.0
2023-04-30,19.24,19.72,17.26,17.93,159373,394329760.0
2023-05-31,17.97,18.52,16.93,17.71,106998,250531245.0
2023-06-30,17.97,18.68,16.61,17.93,172844,335054368.0
2023-07-31,17.93,18.77,17.8,18.43,146531,269962378.0
2023-08-31,18.29,19.14,16.62,18.03,214335,388453464.0
2023-09-30,18.13,18.28,17.2,17.44,117831,211684236.0
2023-10-31,17.56,18.19,15.87,18.07,129963,225324522.0
2023-11-30,18.07,20.28,17.92,18.86,253096,480159891.0
2023-12-31,18.83,18.97,17.6,18.54,219446,405338113.0
2024-01-31,18.59,19.0,14.52,14.73,248863,427375642.0
2024-02-29,14.73,14.91,10.08,13.15,292397,371464883.0
2024-03-31,13.15,14.25,12.31,13.4,255464,343582178.0
2024-04-30,13.4,14.04,10.8,12.5,256115,328977113.0
2024-05-31,12.78,13.7,12.19,12.31,174103,228437497.0
2024-06-30,12.36,12.42,9.96,11.12,294493,334570859.0
2024-07-31,11.06,11.21,9.73,10.4,174681,180994742.0
2024-08-31,10.44,10.53,9.37,10.15,126583,126880942.0
2024-09-30,10.19,12.34,9.17,12.15,185005,190319280.0
2024-10-31,14.11,14.19,11.6,12.62,321598,403840726.0
2024-11-30,12.62,15.85,12.01,15.65,492040,677027034.0
2024-12-31,15.65,18.19,14.0,15.44,526797,845547045.0
2025-01-31,15.5,15.84,13.71,15.4,170636,253613148.0
2025-02-28,15.38,16.39,14.53,15.47,209928,323499999.0
2025-03-31,15.46,18.15,14.18,14.35,608315,995763097.0
2025-04-30,14.7,17.23,11.96,16.32,498666,759461424.0
2025-05-31,16.31,20.15,16.28,18.58,536681,990707779.0
