2023-07-31,27.61,54.27,26.13,54.27,1240917,6164668728.0
2023-08-31,51.84,56.51,36.92,39.59,1788372,10645148756.0
2023-09-30,40.41,40.95,31.58,31.85,601904,2775767669.0
2023-10-31,31.74,39.28,29.06,32.52,601212,2606139515.0
2023-11-30,31.57,34.61,29.64,30.04,651558,2748675133.0
2023-12-31,30.15,30.57,25.58,27.45,271587,1018058546.0
2024-01-31,27.54,28.55,21.42,21.51,388646,1293639495.0
2024-02-29,20.78,22.28,13.8,19.03,418814,1019957371.0
2024-03-31,19.25,22.15,18.86,21.25,580070,1570699886.0
2024-04-30,20.94,25.69,15.12,21.29,922912,2613236687.0
2024-05-31,21.63,28.43,21.3,22.5,962852,3163416242.0
2024-06-30,22.77,24.82,19.91,22.84,581378,1759187202.0
2024-07-31,24.37,26.38,17.83,19.19,543199,1486380852.0
2024-08-31,19.75,20.61,15.93,16.92,483888,1151177799.0
2024-09-30,16.92,20.51,15.28,20.2,355145,794591175.0
2024-10-31,23.61,23.61,18.41,19.85,1090060,2983110295.0
2024-11-30,19.7,23.75,18.51,21.72,1146767,3178757328.0
2024-12-31,21.72,23.49,18.72,18.79,758827,2127630254.0
2025-01-31,18.79,18.89,16.43,17.42,244503,563244017.0
2025-02-28,17.54,19.31,17.54,18.41,357120,866483204.0
2025-03-31,18.43,18.99,16.63,16.81,314007,750010464.0
2025-04-30,16.92,18.1,13.83,16.75,451498,965693291.0
2025-05-31,16.87,18.35,16.78,18.19,354017,787418410.0
