2022-06-30,8.04,8.6,7.71,8.33,2377870,1936720238.0
2022-07-31,8.39,8.4,7.44,8.02,1867261,1479254093.0
2022-08-31,7.96,9.93,7.6,9.27,6330824,5702028191.0
2022-09-30,9.16,10.58,7.65,7.67,5539253,5154039818.0
2022-10-31,7.68,8.33,7.25,7.59,1964160,1534994772.0
2022-11-30,7.62,8.12,7.3,7.66,2250742,1745473911.0
2022-12-31,7.68,7.91,6.9,6.99,1410897,1064006081.0
2023-01-31,6.98,7.58,6.95,7.51,762230,553954476.0
2023-02-28,7.51,9.24,7.5,8.81,4914829,4217031437.0
2023-03-31,8.79,11.91,8.7,10.44,9785131,9764499716.0
2023-04-30,10.45,13.55,10.3,11.33,12142855,14362759526.0
2023-05-31,11.03,15.04,10.6,14.72,10630290,13656327677.0
2023-06-30,14.6,15.56,13.21,13.61,8667857,12482387026.0
2023-07-31,12.93,14.8,12.0,12.01,5263265,7172830114.0
2023-08-31,12.08,12.22,10.41,11.34,3512346,3957922734.0
2023-09-30,11.32,14.23,11.16,11.75,6203619,7789155824.0
2023-10-31,11.8,13.63,11.5,12.95,5834878,7353454338.0
2023-11-30,12.92,17.71,12.36,14.35,10322521,15286585368.0
2023-12-31,14.42,14.88,11.43,12.23,4734514,6338407386.0
2024-01-31,12.15,12.39,8.8,8.82,3023629,3280871948.0
2024-02-29,8.86,11.15,6.78,10.75,5620687,5359972337.0
2024-03-31,10.88,13.28,10.6,12.64,9384206,11220775560.0
2024-04-30,12.78,12.88,8.79,10.28,5300781,5590287609.0
2024-05-31,10.4,11.09,9.13,10.83,5678868,5758551845.0
2024-06-30,10.88,11.04,8.76,9.11,4392799,4284087462.0
2024-07-31,9.05,12.55,8.18,11.77,4579026,4515467897.0
2024-08-31,11.6,14.12,9.14,9.64,14208717,16328712117.0
2024-09-30,9.62,12.47,8.84,12.26,5106120,5064757001.0
2024-10-31,14.71,19.88,11.77,17.1,18407825,29142668477.0
2024-11-30,16.8,19.51,13.8,15.71,12000393,19885187010.0
2024-12-31,15.7,16.33,13.04,13.09,6717459,10158791133.0
2025-01-31,13.09,13.25,11.54,12.1,3516594,4387515999.0
2025-02-28,12.35,16.0,12.3,14.52,6889183,9843021778.0
2025-03-31,14.65,16.29,12.45,12.88,5883136,8616059697.0
2025-04-30,12.9,13.18,9.8,11.66,3514855,4097104707.0
2025-05-31,11.77,13.33,11.77,12.52,3972866,4926509256.0
