2022-06-30,16.8,17.62,15.27,17.05,255085,802089344.0
2022-07-31,16.99,16.99,14.66,15.08,370654,574484583.0
2022-08-31,15.06,15.14,13.82,14.36,279187,407010500.0
2022-09-30,14.44,15.0,12.5,12.56,219855,307767019.0
2022-10-31,12.66,14.49,12.06,12.26,239168,315438604.0
2022-11-30,12.24,15.47,12.2,14.63,487589,672474466.0
2022-12-31,14.65,14.87,12.63,13.24,363731,507425985.0
2023-01-31,13.1,13.5,12.59,13.27,127993,166961197.0
2023-02-28,13.23,14.08,13.23,13.58,206536,282354052.0
2023-03-31,13.58,14.92,13.08,14.46,459762,640574591.0
2023-04-30,14.38,18.59,13.3,13.78,992002,1554900725.0
2023-05-31,13.59,14.99,13.51,14.49,377700,534907059.0
2023-06-30,14.06,18.25,13.8,14.59,952490,1465831152.0
2023-07-31,14.66,19.27,14.45,18.3,1486800,2532888201.0
2023-08-31,17.72,17.72,15.15,16.81,1266594,2093441015.0
2023-09-30,16.95,17.43,14.85,15.19,446786,710909744.0
2023-10-31,15.25,15.41,13.9,15.01,299580,442318936.0
2023-11-30,14.95,16.4,14.85,15.63,444640,700803002.0
2023-12-31,15.85,16.27,14.77,15.69,522691,815531853.0
2024-01-31,15.69,16.15,12.16,12.25,559212,819646240.0
2024-02-29,12.15,12.32,7.6,10.85,830213,827589201.0
2024-03-31,10.84,13.84,10.39,11.8,738762,845325586.0
2024-04-30,11.79,15.0,9.02,13.23,925308,1069127777.0
2024-05-31,13.23,23.03,11.91,16.55,3681691,6260731399.0
2024-06-30,16.54,16.88,13.53,14.3,2029785,3069035636.0
2024-07-31,14.2,19.67,13.71,15.17,3804758,6409340340.0
2024-08-31,15.11,16.87,12.53,13.96,1964225,2819772493.0
2024-09-30,13.8,21.0,12.62,20.72,1936244,2923148628.0
2024-10-31,23.01,24.51,17.51,18.31,2320198,4492694702.0
2024-11-30,18.3,20.86,16.25,18.38,1702005,3145874198.0
2024-12-31,18.08,20.97,15.74,15.87,1771301,3312380159.0
2025-01-31,15.87,19.78,15.68,17.51,2160676,3914238247.0
2025-02-28,17.83,19.98,17.1,18.53,1466224,2755135752.0
2025-03-31,18.7,21.32,17.2,17.49,1543802,2997005647.0
2025-04-30,17.4,22.92,13.8,17.03,2693765,5060558883.0
2025-05-31,17.21,24.38,17.21,20.97,2716536,5703482341.0
