2022-06-30,65.01,75.59,64.84,69.55,177236,1244950052.0
2022-07-31,69.55,71.4,62.77,69.9,157879,1063140645.0
2022-08-31,69.59,79.23,65.0,75.3,227726,1683940376.0
2022-09-30,75.33,80.1,63.23,63.54,115281,850729191.0
2022-10-31,64.2,68.28,58.3,67.21,61879,397265451.0
2022-11-30,67.0,72.98,66.35,69.87,81330,569610978.0
2022-12-31,70.2,72.3,60.61,60.69,64039,431578088.0
2023-01-31,60.7,63.4,55.7,55.98,246127,1413378048.0
2023-02-28,56.14,70.52,56.0,66.96,890436,5610708352.0
2023-03-31,66.9,85.8,64.61,76.31,1089863,8021719774.0
2023-04-30,75.65,87.0,63.53,66.38,1002428,7704441808.0
2023-05-31,66.2,80.3,64.17,79.29,564785,4024975890.0
2023-06-30,80.0,86.5,73.54,75.39,705084,5686140998.0
2023-07-31,75.4,80.6,74.68,76.96,269768,2085943297.0
2023-08-31,77.02,78.43,67.28,70.04,322664,2344729004.0
2023-09-30,70.0,70.95,62.53,63.03,246571,1637914667.0
2023-10-31,62.75,66.66,55.55,65.23,420282,2555014704.0
2023-11-30,65.73,72.48,63.78,66.97,502798,3428962513.0
2023-12-31,66.97,70.64,64.4,70.44,346911,2326371770.0
2024-01-31,70.41,70.75,45.91,46.01,414323,2353943239.0
2024-02-29,46.02,56.3,38.8,51.24,509934,2457445692.0
2024-03-31,51.5,51.86,39.04,41.15,520692,2404240746.0
2024-04-30,40.8,41.78,35.31,40.96,610416,2332309018.0
2024-05-31,41.56,42.43,36.81,39.01,412909,1638882314.0
2024-06-30,39.05,43.43,36.15,37.46,589068,2333216376.0
2024-07-31,37.33,39.75,33.9,37.83,510131,1885407544.0
2024-08-31,37.64,38.3,31.1,32.37,407177,1382855587.0
2024-09-30,32.37,39.76,28.7,39.53,487238,1577318772.0
2024-10-31,47.41,53.73,39.5,40.52,1263744,5614010446.0
2024-11-30,40.7,46.17,36.88,39.08,1108107,4589840814.0
2024-12-31,38.9,60.54,38.55,54.09,2115328,10321964401.0
2025-01-31,54.1,72.0,48.45,69.52,1435418,8279151467.0
2025-02-28,74.2,118.0,69.33,109.3,2460310,21401931546.0
2025-03-31,109.0,116.0,89.29,101.5,3087989,31583146047.0
2025-04-30,103.0,106.0,70.18,96.09,2159818,19027212028.0
2025-05-31,97.5,99.0,75.0,75.3,1199559,10153825558.0
