2023-06-30,29.4,34.4,26.57,26.78,289530,1236701132.0
2023-07-31,26.56,30.97,25.12,26.32,807172,3119186172.0
2023-08-31,26.08,31.55,25.12,28.04,858975,3369655393.0
2023-09-30,28.0,28.1,25.4,26.12,288444,1102577208.0
2023-10-31,26.12,26.4,22.12,23.59,166709,578893844.0
2023-11-30,23.58,25.21,23.07,23.87,149213,518545252.0
2023-12-31,23.8,24.19,21.26,23.11,135677,446312911.0
2024-01-31,23.11,23.49,17.39,17.46,182160,560462641.0
2024-02-29,17.46,18.37,12.12,16.66,183404,409739359.0
2024-03-31,16.66,19.4,16.41,17.83,262463,683050888.0
2024-04-30,17.8,19.35,13.84,17.17,265934,646842645.0
2024-05-31,17.21,24.86,17.2,19.62,590349,1322502080.0
2024-06-30,19.54,21.16,16.34,19.67,549459,1026202392.0
2024-07-31,19.71,24.54,17.66,21.71,1459157,3053676943.0
2024-08-31,21.47,22.24,17.25,18.26,382376,745514686.0
2024-09-30,18.26,21.44,16.63,21.16,248053,459198415.0
2024-10-31,24.57,24.66,19.34,22.76,550298,1182184594.0
2024-11-30,24.76,28.06,21.22,22.67,962523,2376365217.0
2024-12-31,22.78,24.06,20.36,20.66,304887,694793034.0
2025-01-31,20.56,21.02,17.9,20.57,203930,410693286.0
2025-02-28,20.76,22.82,20.57,21.39,312542,686286092.0
2025-03-31,21.46,23.92,20.83,21.39,344892,780631517.0
2025-04-30,21.43,22.54,16.77,21.68,238870,484819032.0
2025-05-31,21.91,23.51,21.84,22.68,204525,467782427.0
