2022-06-30,9.79,11.01,9.52,10.26,5753311,5932460516.0
2022-07-31,10.35,10.39,9.07,9.43,4596689,4489028597.0
2022-08-31,9.4,10.07,8.92,9.14,4814195,4665613640.0
2022-09-30,9.14,9.27,7.82,7.83,2293161,2028198071.0
2022-10-31,7.89,8.63,7.58,8.5,2220336,1871466649.0
2022-11-30,8.54,9.2,8.4,8.53,3879531,3465724273.0
2022-12-31,8.59,9.11,7.9,8.0,2917097,2539380705.0
2023-01-31,8.0,9.37,7.98,8.79,4272495,3855179127.0
2023-02-28,8.79,10.67,8.78,10.1,11000283,11013749814.0
2023-03-31,10.02,13.31,9.87,13.25,19249794,22266454720.0
2023-04-30,13.32,14.91,11.34,12.15,20993134,28038937935.0
2023-05-31,12.02,12.2,10.36,11.67,8359385,9533311197.0
2023-06-30,11.54,12.51,10.21,10.59,9193120,10990602506.0
2023-07-31,10.54,10.68,9.71,10.16,4363107,4532218908.0
2023-08-31,10.32,10.61,9.09,9.85,4390511,4437344457.0
2023-09-30,9.87,10.14,9.19,9.64,3127283,3081644449.0
2023-10-31,9.63,10.49,8.95,9.99,4138461,4142525181.0
2023-11-30,10.0,10.92,9.73,9.97,6036767,6364368578.0
2023-12-31,9.96,10.56,9.07,9.56,3698315,3744980070.0
2024-01-31,9.59,9.66,7.6,7.62,3264994,2847032780.0
2024-02-29,7.59,9.59,6.58,9.24,4629502,4039723003.0
2024-03-31,9.23,10.28,8.89,9.33,7633607,7517938434.0
2024-04-30,9.38,9.48,8.29,9.22,3612857,3275707614.0
2024-05-31,9.36,9.42,8.34,8.59,2504219,2253142445.0
2024-06-30,8.55,8.89,8.02,8.39,2496214,2132236838.0
2024-07-31,8.39,8.59,7.64,8.21,2560541,2081292493.0
2024-08-31,8.24,8.32,7.5,7.96,2361862,1870405660.0
2024-09-30,7.96,10.59,7.55,10.46,3597429,3108419485.0
2024-10-31,12.55,12.55,9.66,10.78,10770048,11655686454.0
2024-11-30,10.7,13.93,10.16,11.36,14068248,16348947500.0
2024-12-31,11.39,15.82,10.94,14.53,27371212,36493564014.0
2025-01-31,14.26,15.8,12.0,13.8,23438419,32835826745.0
2025-02-28,14.58,23.94,14.39,19.38,35446793,66087893336.0
2025-03-31,19.68,21.87,16.11,16.66,21305740,41315145922.0
2025-04-30,16.56,16.78,12.55,14.36,14514637,20826618473.0
2025-05-31,14.66,15.45,12.98,13.02,9223472,13232274001.0
