2022-06-30,23.26,23.54,20.57,21.36,162602,362450142.0
2022-07-31,21.17,22.82,20.68,22.63,92016,204313325.0
2022-08-31,22.76,23.92,21.15,21.84,97804,224636090.0
2022-09-30,21.61,23.11,19.36,19.48,104333,229269573.0
2022-10-31,19.32,21.46,18.76,20.32,81014,168961508.0
2022-11-30,20.55,25.32,20.36,24.64,448840,1074776019.0
2022-12-31,24.56,29.11,22.33,22.79,685462,1769669840.0
2023-01-31,22.79,25.37,22.56,24.46,162973,394738264.0
2023-02-28,24.51,25.36,23.53,24.38,177109,443064180.0
2023-03-31,24.38,43.57,24.24,30.8,2130121,7808487609.0
2023-04-30,30.66,33.06,27.14,28.79,896793,2772198900.0
2023-05-31,29.02,33.15,26.65,27.95,725997,2225520187.0
2023-06-30,27.78,31.31,26.18,28.26,577923,1662775695.0
2023-07-31,28.35,29.38,27.06,28.9,292989,832800769.0
2023-08-31,28.76,30.65,24.99,27.24,587964,1663102474.0
2023-09-30,27.31,27.82,25.13,27.18,222549,599122110.0
2023-10-31,27.44,27.49,24.0,26.4,173809,455147636.0
2023-11-30,26.28,33.62,26.28,31.8,751750,2268233661.0
2023-12-31,31.48,46.71,29.79,30.73,1323765,4728850970.0
2024-01-31,30.88,35.11,25.44,34.12,1035050,3273184161.0
2024-02-29,32.63,32.68,20.14,30.18,1114599,3048917377.0
2024-03-31,29.68,30.15,25.88,27.5,713359,2043475415.0
2024-04-30,27.68,41.57,24.19,26.68,1536368,4837642088.0
2024-05-31,27.59,28.66,25.44,25.98,735086,2029262453.0
2024-06-30,26.11,31.33,24.54,28.83,1045167,2899905486.0
2024-07-31,28.39,29.71,24.74,26.75,1058766,2957101632.0
2024-08-31,26.69,29.35,23.78,24.73,597569,1594766607.0
2024-09-30,24.61,29.77,24.21,29.42,520285,1348573692.0
2024-10-31,32.23,38.13,27.59,34.79,1095742,3458435355.0
2024-11-30,34.82,36.3,29.64,31.74,551749,1818627549.0
2024-12-31,31.73,33.77,29.03,29.34,462399,1460058521.0
2025-01-31,29.11,29.66,26.13,28.4,181910,508852656.0
2025-02-28,28.53,31.32,28.37,28.82,261556,783585632.0
2025-03-31,28.81,33.64,28.71,29.22,394867,1224737548.0
2025-04-30,29.35,29.98,25.06,28.69,257081,727633926.0
2025-05-31,28.73,30.67,28.73,29.89,190353,567280615.0
