2022-06-30,3.0,4.23,2.81,3.06,10570604,4212207664.0
2022-07-31,3.08,4.14,3.02,3.68,13474835,5854812522.0
2022-08-31,3.68,3.96,3.21,3.3,6225586,2694464528.0
2022-09-30,3.34,4.04,3.05,3.77,7583599,3273490131.0
2022-10-31,3.68,4.38,3.3,3.43,13996624,6417876893.0
2022-11-30,3.4,3.98,3.39,3.95,6877288,3068841844.0
2022-12-31,3.97,4.05,3.41,3.49,6449838,2878855626.0
2023-01-31,3.49,4.04,3.47,4.02,4273662,1918931197.0
2023-02-28,4.01,4.57,3.95,4.51,3793758,1884648668.0
2023-03-31,4.51,4.73,4.02,4.7,2738654,1389873989.0
2023-04-30,4.7,7.3,4.46,6.49,11913067,7842110926.0
2023-05-31,6.58,6.96,6.13,6.61,5704402,4148187460.0
2023-06-30,6.58,7.61,6.16,7.01,5527838,4072867885.0
2023-07-31,7.07,7.21,5.85,5.92,6299612,4492468158.0
2023-08-31,5.92,6.09,5.23,5.44,5327666,3342126998.0
2023-09-30,5.46,5.71,5.31,5.53,2854150,1744890059.0
2023-10-31,5.54,5.6,4.92,5.25,3603905,2113422948.0
2023-11-30,5.24,5.98,5.17,5.45,4414307,2736780416.0
2023-12-31,5.44,5.54,4.82,5.0,2386168,1375655206.0
2024-01-31,5.0,7.34,4.99,6.76,7333504,4956119325.0
2024-02-29,6.74,8.4,5.9,7.83,4825389,3848220278.0
2024-03-31,7.89,8.83,7.7,8.66,4594573,4086666551.0
2024-04-30,8.55,9.68,7.49,9.63,5525361,5084190101.0
2024-05-31,9.67,12.01,8.68,8.84,5989076,6460987938.0
2024-06-30,8.77,9.1,7.2,7.25,5717140,4876647235.0
2024-07-31,7.28,7.92,6.43,7.92,6113414,4598372114.0
2024-08-31,7.84,8.33,6.76,8.08,8685056,6982185621.0
2024-09-30,7.98,10.68,7.95,10.57,7576433,6995944223.0
2024-10-31,11.65,11.65,8.07,8.52,10157880,9538449108.0
2024-11-30,8.48,9.35,7.79,8.17,7911888,7016493251.0
2024-12-31,8.17,8.92,7.81,7.83,5964570,5203417532.0
2025-01-31,7.81,8.3,7.44,7.59,4600159,3756224766.0
2025-02-28,7.63,8.09,7.29,7.86,4824996,3868074435.0
2025-03-31,7.76,8.32,7.45,7.98,6656853,5452882518.0
2025-04-30,7.99,8.05,6.05,7.16,4987032,3783056361.0
2025-05-31,7.18,7.62,7.09,7.1,2307731,1779007879.0
