2024-08-31,22.6,28.34,15.7,16.3,2264154,4535248359.0
2024-09-30,16.2,17.8,14.14,17.8,1188887,1936632509.0
2024-10-31,19.65,19.65,16.24,16.51,1384458,2539047092.0
2024-11-30,16.39,20.51,16.35,18.13,1601944,3051781455.0
2024-12-31,18.09,19.96,17.47,18.15,929534,1768751516.0
2025-01-31,18.15,18.28,16.23,17.32,362101,635431062.0
2025-02-28,17.31,20.57,17.04,19.19,789594,1517718578.0
2025-03-31,19.05,20.14,17.79,18.06,606403,1159160538.0
2025-04-30,18.05,19.14,14.7,17.66,597482,1035258055.0
2025-05-31,17.61,19.04,17.13,18.41,631774,1166553874.0
