2022-06-30,9.91,11.04,9.51,10.64,1331864,1626872187.0
2022-07-31,10.7,10.82,9.28,10.14,950969,958177061.0
2022-08-31,10.09,10.58,9.22,9.34,1012333,1015937029.0
2022-09-30,9.34,9.62,8.26,8.27,418477,380607859.0
2022-10-31,8.28,16.79,8.02,16.79,7333990,10519398778.0
2022-11-30,16.48,16.48,12.48,13.32,7803723,11279041214.0
2022-12-31,13.22,13.94,11.4,12.24,3977212,4958574612.0
2023-01-31,12.38,13.38,11.78,12.74,2726757,3454973274.0
2023-02-28,12.8,14.78,12.4,14.02,3883816,5279771082.0
2023-03-31,13.8,16.8,13.04,15.2,6187446,8909972808.0
2023-04-30,15.96,18.23,12.48,13.01,4956156,7793271276.0
2023-05-31,12.82,15.86,12.48,15.16,2879316,4043057165.0
2023-06-30,14.94,15.76,13.01,13.36,2625592,3885388071.0
2023-07-31,13.36,14.48,12.5,12.85,1331914,1818656797.0
2023-08-31,12.88,15.18,12.28,13.91,2854165,3914697422.0
2023-09-30,13.91,14.74,12.38,12.72,1653351,2232981860.0
2023-10-31,12.66,13.69,11.96,12.29,1197860,1530026022.0
2023-11-30,12.33,15.2,12.22,14.02,2581688,3590788285.0
2023-12-31,14.01,16.53,12.76,13.6,4822578,7053135378.0
2024-01-31,13.52,13.75,9.14,9.29,1339812,1576740336.0
2024-02-29,9.14,10.34,6.21,9.51,1911110,1646976983.0
2024-03-31,9.5,13.57,9.5,10.64,4190006,4822063203.0
2024-04-30,10.67,11.1,7.69,10.07,1421466,1328509407.0
2024-05-31,10.06,10.4,8.61,9.07,1142137,1064659388.0
2024-06-30,9.08,11.47,7.54,10.39,1864719,1743683619.0
2024-07-31,10.0,13.99,8.89,10.04,8025941,8605239884.0
2024-08-31,9.96,10.1,8.22,8.98,2404312,2209789791.0
2024-09-30,8.98,14.12,8.61,13.99,5126142,5333070153.0
2024-10-31,16.7,16.79,12.64,15.08,4831339,6987588127.0
2024-11-30,14.72,15.6,12.4,13.9,3336790,4696336144.0
2024-12-31,13.98,14.87,11.86,12.17,2390493,3316400850.0
2025-01-31,12.05,12.4,10.31,11.72,1079340,1232793921.0
2025-02-28,12.0,17.47,11.94,14.55,3695915,5323503756.0
2025-03-31,14.6,15.45,12.52,13.01,3426668,4925607534.0
2025-04-30,13.1,13.41,9.7,11.85,1401443,1630134974.0
2025-05-31,11.99,13.9,11.88,13.3,1911471,2425385373.0
