2022-06-30,19.14,21.56,18.83,20.32,150015,451399183.0
2022-07-31,20.32,20.69,18.11,19.85,106904,309437555.0
2022-08-31,19.79,23.61,18.57,20.48,293389,933913910.0
2022-09-30,20.47,27.29,19.94,21.29,499960,1721442197.0
2022-10-31,21.93,21.95,16.99,17.73,190592,536784187.0
2022-11-30,17.85,19.57,17.69,17.94,140785,395304675.0
2022-12-31,18.41,18.51,16.26,16.64,88751,233885624.0
2023-01-31,16.64,24.34,16.59,20.24,328404,1026306275.0
2023-02-28,20.23,23.55,19.79,20.89,274943,864420605.0
2023-03-31,21.07,24.0,19.22,19.68,225077,698219116.0
2023-04-30,19.71,29.0,18.86,25.29,417870,1473968515.0
2023-05-31,25.86,29.72,21.14,24.96,561865,2006019324.0
2023-06-30,24.71,29.06,23.8,26.89,677445,2577936645.0
2023-07-31,26.83,27.55,21.42,22.07,231832,821868237.0
2023-08-31,21.99,31.0,20.06,27.57,410259,1518969266.0
2023-09-30,28.31,32.34,25.19,27.06,1527838,6156159510.0
2023-10-31,28.42,46.69,28.42,37.75,1488117,7970277354.0
2023-11-30,37.39,42.54,31.59,32.63,1095985,5941100392.0
2023-12-31,32.12,32.86,29.84,32.29,329863,1494609834.0
2024-01-31,32.23,32.44,22.42,22.6,228116,924728400.0
2024-02-29,22.88,27.9,14.79,25.7,523941,1737659358.0
2024-03-31,26.15,37.5,25.93,30.64,1016249,4675257792.0
2024-04-30,30.24,31.49,21.65,29.49,468781,1844448531.0
2024-05-31,29.67,31.71,25.7,31.03,510410,2114055418.0
2024-06-30,30.57,32.94,23.9,28.0,467767,1847745147.0
2024-07-31,28.29,36.14,24.49,33.13,908646,3936180410.0
2024-08-31,32.77,36.0,25.86,33.04,987571,4141804055.0
2024-09-30,33.16,37.8,27.64,37.07,666683,2947580973.0
2024-10-31,44.21,46.97,34.36,41.17,1074807,6305720200.0
2024-11-30,41.01,44.22,36.36,38.18,603990,3479509501.0
2024-12-31,38.15,43.14,36.37,40.29,475923,2683665200.0
2025-01-31,39.86,43.75,34.62,40.19,486809,2767648754.0
2025-02-28,40.77,67.43,40.36,56.16,1069814,7533507734.0
2025-03-31,57.24,68.14,51.0,54.09,851260,7198357762.0
2025-04-30,53.64,54.99,35.29,50.57,712647,4711267699.0
2025-05-31,51.11,54.93,44.75,45.01,468650,3062764922.0
