2022-06-30,5.1,5.85,5.06,5.34,1722412,980341799.0
2022-07-31,5.34,5.78,4.95,5.65,1689929,952132551.0
2022-08-31,5.64,6.29,5.53,5.62,2233263,1385274353.0
2022-09-30,5.57,5.94,5.0,5.01,1110837,641436062.0
2022-10-31,5.04,5.43,4.76,4.79,869128,469304064.0
2022-11-30,4.8,5.24,4.66,4.94,1781794,936987401.0
2022-12-31,4.98,5.11,4.61,4.7,841741,436639647.0
2023-01-31,4.7,5.13,4.67,5.13,547350,283961322.0
2023-02-28,5.13,5.38,5.09,5.27,1100348,607731146.0
2023-03-31,5.27,5.61,5.11,5.53,1589929,900366228.0
2023-04-30,5.53,5.68,5.06,5.15,1258934,715381171.0
2023-05-31,5.03,5.03,4.68,4.79,766809,388026014.0
2023-06-30,4.8,5.21,4.71,5.08,711308,359695318.0
2023-07-31,5.08,5.94,5.0,5.71,2728773,1523837681.0
2023-08-31,5.7,6.1,5.32,5.83,2021556,1170462141.0
2023-09-30,5.83,6.02,5.36,5.58,1446094,832928978.0
2023-10-31,5.6,5.63,4.85,5.35,1154655,607416293.0
2023-11-30,5.33,8.92,5.32,6.47,10756082,7803489611.0
2023-12-31,6.49,7.01,5.87,6.21,3887433,2540111937.0
2024-01-31,6.22,6.27,4.77,4.8,1793735,1029301804.0
2024-02-29,4.73,5.34,3.5,4.94,2993665,1345647370.0
2024-03-31,4.97,6.93,4.9,5.52,8272656,4879319530.0
2024-04-30,5.52,5.72,4.28,4.77,4314722,2137498542.0
2024-05-31,4.82,5.17,4.55,4.76,4683708,2287692549.0
2024-06-30,4.78,5.51,4.18,4.67,8835544,4339903720.0
2024-07-31,4.67,5.41,4.44,4.86,10282820,5136680446.0
2024-08-31,4.93,5.27,4.08,4.33,4111301,1930544058.0
2024-09-30,4.34,5.22,4.14,5.2,4384013,1995935547.0
2024-10-31,5.7,5.72,4.74,5.49,6610390,3463601788.0
2024-11-30,5.4,6.13,4.98,5.83,8890403,4946159358.0
2024-12-31,5.77,7.35,5.33,5.35,15465625,10012384408.0
2025-01-31,5.34,6.31,4.79,5.38,11045142,6369752108.0
2025-02-28,5.44,6.87,5.37,6.17,10691240,6626096110.0
2025-03-31,6.21,7.05,5.85,5.91,9703019,6258800940.0
2025-04-30,5.92,6.73,4.44,5.55,8538925,4918723600.0
2025-05-31,5.61,5.9,5.47,5.59,3887377,2227831850.0
