2022-06-30,10.44,10.88,9.91,10.62,663871,819455107.0
2022-07-31,10.55,11.42,10.21,11.03,643846,791751926.0
2022-08-31,10.99,11.64,9.39,9.44,693168,840183788.0
2022-09-30,9.42,9.54,8.5,8.53,612651,634509072.0
2022-10-31,8.54,9.73,8.04,9.27,568535,580904585.0
2022-11-30,9.36,10.31,9.15,10.26,902262,997524064.0
2022-12-31,10.27,11.61,10.27,11.39,954923,1209122454.0
2023-01-31,11.24,11.57,10.71,11.35,405256,510520571.0
2023-02-28,11.36,12.29,11.28,12.08,606770,810749079.0
2023-03-31,12.08,12.23,11.28,11.37,482904,646343986.0
2023-04-30,11.38,11.43,10.09,10.41,498767,607416374.0
2023-05-31,10.29,11.52,10.28,10.56,470924,573123562.0
2023-06-30,10.46,10.65,9.78,10.23,283439,315610996.0
2023-07-31,10.18,11.24,10.02,11.08,313614,337160249.0
2023-08-31,11.15,11.32,10.32,11.02,410779,452365770.0
2023-09-30,11.07,11.12,10.34,10.65,499399,543304095.0
2023-10-31,10.56,10.64,9.31,9.58,391627,396033486.0
2023-11-30,9.59,9.62,8.89,8.96,658970,628405276.0
2023-12-31,8.99,9.01,7.94,8.17,484921,418095539.0
2024-01-31,8.16,8.28,6.98,7.07,654330,521135965.0
2024-02-29,7.05,7.82,5.68,7.36,772002,535654917.0
2024-03-31,7.37,7.7,6.9,7.22,779213,583637573.0
2024-04-30,7.22,7.97,6.83,7.25,970098,748737051.0
2024-05-31,7.27,7.5,6.57,6.59,464733,341294080.0
2024-06-30,6.58,6.65,5.67,5.73,425951,267007146.0
2024-07-31,5.78,5.9,5.27,5.66,349127,199325271.0
2024-08-31,5.67,7.73,5.24,6.82,1388388,953541864.0
2024-09-30,6.54,6.83,5.4,6.76,2262709,1376234173.0
2024-10-31,7.44,7.45,6.19,6.72,2537138,1734080699.0
2024-11-30,6.69,8.54,6.45,7.41,2967933,2214184048.0
2024-12-31,7.41,8.85,7.19,7.2,2490502,1973751033.0
2025-01-31,7.2,7.27,6.49,7.05,627337,439030913.0
2025-02-28,7.04,7.55,6.93,7.07,1000118,731645849.0
2025-03-31,7.08,7.37,6.74,6.8,980933,704949606.0
2025-04-30,6.84,7.17,5.76,6.08,1652357,1089846870.0
2025-05-31,6.12,6.49,6.1,6.22,1021389,652765215.0
