2022-06-30,5.74,6.71,5.65,5.78,885576,537182878.0
2022-07-31,5.88,6.99,5.83,6.34,1521427,989204991.0
2022-08-31,6.33,6.54,5.75,5.85,689934,423926342.0
2022-09-30,5.9,6.3,5.02,5.29,606365,339764704.0
2022-10-31,5.38,6.18,4.86,5.76,991430,569522276.0
2022-11-30,5.84,7.97,5.65,6.81,3625705,2503747554.0
2022-12-31,6.81,6.93,5.63,5.71,1472561,949436215.0
2023-01-31,5.73,6.34,5.7,6.07,741233,442774467.0
2023-02-28,6.07,6.62,6.0,6.12,931313,587056099.0
2023-03-31,6.13,6.44,5.8,6.1,1196884,732453212.0
2023-04-30,6.1,7.95,5.83,7.64,2381956,1604332162.0
2023-05-31,7.72,11.72,7.7,10.3,5717332,5698343305.0
2023-06-30,10.18,12.25,9.51,10.56,3186678,3410006527.0
2023-07-31,10.55,11.05,9.2,9.73,1645675,1654823099.0
2023-08-31,9.82,9.92,7.87,9.71,2206996,1914500549.0
2023-09-30,9.72,12.33,9.1,11.94,1614912,1697981718.0
2023-10-31,12.08,14.85,11.42,14.24,1930261,2452355433.0
2023-11-30,14.24,14.81,12.44,13.48,1637717,2198487214.0
2023-12-31,13.53,14.2,11.23,12.55,1453739,1801972684.0
2024-01-31,12.5,12.6,9.26,9.8,1597276,1707539921.0
2024-02-29,9.94,10.98,7.44,9.95,1714109,1606534933.0
2024-03-31,10.0,13.4,9.88,11.83,1856363,2188651916.0
2024-04-30,11.92,12.54,9.67,11.47,1414993,1535466167.0
2024-05-31,11.58,12.65,10.85,10.98,1449929,1702566742.0
2024-06-30,10.94,11.22,8.51,8.94,1053366,1016819365.0
2024-07-31,8.95,9.18,7.51,8.54,949448,800054052.0
2024-08-31,8.49,8.79,7.27,8.55,1068831,845702153.0
2024-09-30,8.64,11.35,8.45,10.9,1306673,1218608324.0
2024-10-31,13.08,13.08,9.5,9.59,2078376,2214526661.0
2024-11-30,9.62,12.1,9.18,10.86,2655869,2843882992.0
2024-12-31,10.96,11.58,9.71,9.76,1622327,1748757112.0
2025-01-31,9.76,10.08,8.88,9.81,770177,723115100.0
2025-02-28,9.93,11.52,9.65,10.22,1851830,1992386130.0
2025-03-31,10.22,11.56,9.86,10.66,1835079,1949988668.0
2025-04-30,10.69,11.26,8.2,9.7,1707992,1649421846.0
2025-05-31,9.65,11.41,9.58,11.05,1430386,1473429969.0
