2022-06-30,3.78,3.85,3.44,3.57,2795704,1051315838.0
2022-07-31,3.59,3.61,3.23,3.43,1936215,689056010.0
2022-08-31,3.44,3.45,3.14,3.32,1526296,515011590.0
2022-09-30,3.32,3.66,3.07,3.13,2249710,780624111.0
2022-10-31,3.15,3.22,2.84,2.89,1118121,341404102.0
2022-11-30,2.89,4.0,2.87,3.73,3373544,1178580661.0
2022-12-31,3.78,4.09,3.38,3.4,4880052,1812461597.0
2023-01-31,3.41,3.59,3.18,3.59,1539705,521569904.0
2023-02-28,3.57,3.71,3.45,3.61,2026788,733393057.0
2023-03-31,3.62,3.68,3.4,3.46,1834971,656494709.0
2023-04-30,3.46,3.7,3.33,3.54,1948707,697766616.0
2023-05-31,3.62,4.7,3.61,3.82,7893492,3312980492.0
2023-06-30,3.82,4.38,3.71,3.91,5624580,2326701328.0
2023-07-31,3.89,5.05,3.81,5.05,9914842,4229561015.0
2023-08-31,5.3,5.45,4.31,4.39,13045640,6340919640.0
2023-09-30,4.48,4.52,3.88,3.89,3794419,1569672421.0
2023-10-31,3.88,3.89,3.56,3.77,2320793,867020560.0
2023-11-30,3.78,3.96,3.58,3.62,4326792,1626102223.0
2023-12-31,3.61,3.93,3.36,3.47,6208704,2276909943.0
2024-01-31,3.47,4.23,3.08,3.61,8222604,3062891168.0
2024-02-29,3.59,3.63,2.78,3.23,5709011,1824519368.0
2024-03-31,3.22,3.41,3.04,3.21,5923891,1909632771.0
2024-04-30,3.19,3.31,2.67,2.97,3373918,1018337021.0
2024-05-31,3.03,3.5,2.83,2.86,5775055,1827232227.0
2024-06-30,2.86,2.87,2.39,2.42,1782651,479577946.0
2024-07-31,2.42,2.71,2.33,2.65,2401705,609291858.0
2024-08-31,2.66,2.72,2.34,2.47,1547453,393417904.0
2024-09-30,2.47,3.48,2.39,3.44,2988290,861337756.0
2024-10-31,3.77,3.82,2.93,3.68,5833925,1965641588.0
2024-11-30,3.66,4.16,3.42,3.65,6183084,2320846323.0
2024-12-31,3.71,4.46,3.58,3.6,9157000,3759900659.0
2025-01-31,3.59,3.65,2.99,3.17,1906184,619018587.0
2025-02-28,3.18,3.52,3.14,3.3,2089900,703904680.0
2025-03-31,3.3,3.54,3.14,3.21,2048449,679237286.0
2025-04-30,3.22,3.4,2.73,3.1,2310895,725127670.0
2025-05-31,3.12,3.35,3.08,3.16,1601811,507476033.0
