2022-06-30,19.36,22.05,18.33,21.73,449095,1068057057.0
2022-07-31,21.74,28.73,20.76,28.44,875802,2463896804.0
2022-08-31,28.72,34.9,28.0,30.9,973633,3303768407.0
2022-09-30,31.14,33.39,27.43,30.53,697792,2297216817.0
2022-10-31,32.5,34.16,29.32,30.18,564508,1925567737.0
2022-11-30,30.33,32.71,27.9,28.19,474903,1559884773.0
2022-12-31,28.55,30.69,25.45,25.54,446695,1371302551.0
2023-01-31,25.53,29.49,25.3,28.62,280253,848914102.0
2023-02-28,28.41,29.0,27.0,28.64,311296,951490642.0
2023-03-31,28.64,28.96,25.5,26.76,257866,756133682.0
2023-04-30,27.04,28.32,23.0,24.59,357369,1014208421.0
2023-05-31,24.83,24.94,21.06,21.94,308503,760741260.0
2023-06-30,21.91,23.11,20.68,22.91,294559,715270264.0
2023-07-31,22.91,26.75,22.56,26.2,531649,1447677675.0
2023-08-31,26.4,27.99,24.0,25.11,327064,887686789.0
2023-09-30,25.13,26.46,24.9,25.16,206986,563760344.0
2023-10-31,25.14,25.45,21.18,21.48,219752,539408760.0
2023-11-30,21.48,23.98,20.69,21.44,411501,960212068.0
2023-12-31,21.38,22.06,19.52,20.8,223772,500907216.0
2024-01-31,20.71,20.83,17.25,17.47,229327,473361973.0
2024-02-29,17.4,21.0,14.71,20.26,429327,876916012.0
2024-03-31,20.48,22.2,19.43,21.75,462382,1040405440.0
2024-04-30,21.74,25.65,21.67,24.89,526922,1319582176.0
2024-05-31,25.42,27.96,25.08,25.22,594572,1664405392.0
2024-06-30,25.14,26.0,19.97,20.1,474502,1153739297.0
2024-07-31,20.04,20.75,17.98,20.15,512935,1075210527.0
2024-08-31,20.21,20.69,19.17,19.56,308742,666448109.0
2024-09-30,19.58,22.59,18.26,22.59,353138,757883532.0
2024-10-31,24.98,25.0,21.38,23.27,571075,1397201116.0
2024-11-30,23.19,25.38,22.06,22.89,453730,1114372119.0
2024-12-31,22.77,24.05,22.54,22.65,440175,1017081183.0
2025-01-31,22.65,23.74,21.61,23.19,562708,1285609553.0
2025-02-28,23.28,26.21,22.2,25.35,648309,1578222907.0
2025-03-31,25.43,31.0,24.61,26.69,1094366,3064245040.0
2025-04-30,26.69,26.78,18.99,21.22,770575,1719248866.0
2025-05-31,21.45,23.75,21.22,21.77,519526,1173977836.0
