2022-06-30,16.14,18.49,15.72,17.41,605529,1555207227.0
2022-07-31,17.46,18.55,15.53,16.21,599434,1505101632.0
2022-08-31,16.07,17.54,14.15,14.39,441460,1051867808.0
2022-09-30,14.56,15.63,11.85,12.99,274105,579287155.0
2022-10-31,12.99,14.32,12.14,13.72,286774,591902874.0
2022-11-30,14.06,17.14,13.52,15.44,718722,1700862903.0
2022-12-31,15.74,18.46,14.01,15.31,687954,1663554223.0
2023-01-31,15.24,22.06,15.22,17.91,937676,2642890352.0
2023-02-28,18.01,22.4,17.69,22.26,1267519,3808204621.0
2023-03-31,22.45,24.49,18.57,19.28,1278738,4061340036.0
2023-04-30,19.43,24.14,19.22,20.95,723546,2293412356.0
2023-05-31,20.93,25.93,19.14,22.41,793131,2636937722.0
2023-06-30,22.75,29.29,22.36,24.49,1244826,4664360505.0
2023-07-31,24.2,26.13,21.93,22.74,431617,1504981640.0
2023-08-31,22.64,24.76,18.71,21.27,1190449,3779757221.0
2023-09-30,21.25,28.36,20.21,27.51,1042979,3672296777.0
2023-10-31,27.64,37.86,26.21,34.36,1784802,8018467588.0
2023-11-30,33.36,35.26,28.7,29.36,1477549,6646756494.0
2023-12-31,29.28,31.33,27.4,31.18,846030,3568980826.0
2024-01-31,30.94,31.82,26.21,28.11,558425,2369753611.0
2024-02-29,28.39,36.91,24.52,35.21,611229,2832424890.0
2024-03-31,35.11,41.19,33.93,36.83,739098,4017412988.0
2024-04-30,36.74,39.5,34.36,39.09,788440,4164292197.0
2024-05-31,39.39,43.81,38.11,39.71,461818,2701191882.0
2024-06-30,39.96,57.57,39.04,55.27,858528,6150782772.0
2024-07-31,55.11,55.86,44.78,49.5,920374,6454078444.0
2024-08-31,49.72,50.5,39.09,39.54,892706,5544565905.0
2024-09-30,39.77,49.16,36.36,48.56,748530,4289523927.0
2024-10-31,56.57,57.64,33.92,34.11,1903264,11248116554.0
2024-11-30,34.11,41.73,33.34,37.96,1311899,6981209844.0
2024-12-31,37.47,38.21,34.43,36.51,790513,4101318426.0
2025-01-31,36.59,37.63,33.93,34.21,578520,2921223702.0
2025-02-28,34.34,39.35,34.01,37.99,965374,4919557908.0
2025-03-31,37.93,45.36,36.12,41.56,1029763,5873530524.0
2025-04-30,41.27,44.08,29.29,37.25,1085489,5613809251.0
2025-05-31,37.49,40.13,33.21,33.76,915625,4795680825.0
