2022-06-30,4.44,4.69,4.27,4.53,1242648,792818356.0
2022-07-31,4.49,5.09,4.47,4.67,2790993,1893615591.0
2022-08-31,4.66,4.66,4.31,4.44,992414,634682573.0
2022-09-30,4.45,4.6,4.12,4.18,499656,313392562.0
2022-10-31,4.18,4.56,4.09,4.11,418482,254113679.0
2022-11-30,4.11,4.43,4.09,4.4,526191,323507101.0
2022-12-31,4.41,4.47,4.16,4.27,403894,249367411.0
2023-01-31,4.36,4.39,4.19,4.31,268706,163363456.0
2023-02-28,4.32,4.79,4.29,4.47,997207,631346289.0
2023-03-31,4.47,4.54,4.22,4.27,676367,423386286.0
2023-04-30,4.26,4.31,4.12,4.26,344468,207851806.0
2023-05-31,4.19,4.39,4.17,4.27,559441,343853481.0
2023-06-30,4.26,4.26,4.11,4.22,348697,207547798.0
2023-07-31,4.21,4.51,4.21,4.5,816169,510214922.0
2023-08-31,4.51,4.82,4.39,4.47,1272114,826521447.0
2023-09-30,4.5,4.69,4.39,4.51,826898,536698846.0
2023-10-31,4.51,4.55,4.09,4.26,964232,595222538.0
2023-11-30,4.28,4.4,4.19,4.3,1094203,668326321.0
2023-12-31,4.29,4.93,4.19,4.76,4104207,2683334273.0
2024-01-31,4.76,4.86,3.88,4.06,2156343,1364801293.0
2024-02-29,4.01,4.26,3.36,4.02,1266370,695109461.0
2024-03-31,4.01,4.43,3.93,4.29,1276812,747655221.0
2024-04-30,4.31,4.5,4.01,4.36,1530467,935316112.0
2024-05-31,4.38,4.68,4.36,4.44,1355367,869612162.0
2024-06-30,4.44,4.45,3.83,3.89,933564,493305015.0
2024-07-31,3.89,4.07,3.77,3.97,890558,349471204.0
2024-08-31,3.98,3.99,3.69,3.79,714870,279301968.0
2024-09-30,3.76,4.4,3.57,4.37,896472,355411587.0
2024-10-31,4.8,4.8,4.13,4.58,2960285,1316013684.0
2024-11-30,4.55,5.75,4.42,4.87,5028513,2543485516.0
2024-12-31,4.88,5.21,4.39,4.4,2292184,1121565362.0
2025-01-31,4.42,4.46,4.03,4.26,1006474,430169345.0
2025-02-28,4.28,4.54,4.18,4.5,849458,374538260.0
2025-03-31,4.95,5.44,4.62,4.65,3586670,1765600580.0
2025-04-30,4.67,4.91,4.1,4.44,1771796,809307706.0
2025-05-31,4.46,4.82,4.46,4.7,1709571,796242830.0
