2022-06-30,9.43,12.98,9.26,10.99,3422883,3774915685.0
2022-07-31,11.02,11.06,9.98,10.46,1105485,1159848939.0
2022-08-31,10.43,11.32,9.66,9.93,1524896,1613705358.0
2022-09-30,9.93,10.18,8.61,8.66,806781,769296804.0
2022-10-31,8.69,9.89,8.51,9.72,1011942,948820639.0
2022-11-30,9.85,11.5,9.5,9.75,2552671,2621442365.0
2022-12-31,9.83,10.24,8.95,9.3,952629,918367313.0
2023-01-31,9.26,11.31,9.23,10.76,2014671,2085205795.0
2023-02-28,10.75,12.27,10.63,10.95,3844964,4348604357.0
2023-03-31,10.86,12.77,10.7,12.03,4177118,4911158124.0
2023-04-30,12.07,13.9,10.9,13.9,4646044,5767029266.0
2023-05-31,14.29,15.96,11.2,12.18,6972629,9456539634.0
2023-06-30,12.02,13.29,11.1,11.76,3472011,4351786498.0
2023-07-31,11.73,13.4,11.1,12.93,3213751,3849108408.0
2023-08-31,12.73,16.5,12.66,13.18,12387471,17684387278.0
2023-09-30,13.13,13.24,11.49,12.76,3451456,4231167239.0
2023-10-31,12.76,14.2,11.93,12.04,4941335,6458548082.0
2023-11-30,12.17,15.88,11.8,13.51,7378576,10392067871.0
2023-12-31,13.46,16.99,13.29,14.32,8809656,13647871043.0
2024-01-31,14.42,14.48,10.01,10.07,4342093,5541902334.0
2024-02-29,10.05,11.96,8.0,11.26,3560775,3620198212.0
2024-03-31,11.15,12.55,10.81,12.39,4022289,4715425830.0
2024-04-30,11.69,12.1,8.93,10.43,2843159,2942910893.0
2024-05-31,10.52,10.72,8.85,9.24,1702291,1642020908.0
2024-06-30,9.21,9.33,7.85,8.08,1715068,1450981522.0
2024-07-31,8.15,9.23,7.91,8.98,2969342,2501877337.0
2024-08-31,8.87,9.14,7.74,8.52,2049033,1734473560.0
2024-09-30,8.42,32.81,8.25,32.81,10128814,16152586439.0
2024-10-31,39.37,66.5,30.08,58.45,30495273,134717912538.0
2024-11-30,56.5,61.43,42.77,52.71,21168849,108351469960.0
2024-12-31,50.22,58.9,38.09,38.25,14722278,72714433201.0
2025-01-31,37.97,48.01,32.7,38.09,12713981,52198788173.0
2025-02-28,38.98,44.8,37.85,38.23,9606200,39550647691.0
2025-03-31,37.85,44.59,35.5,35.96,10303785,40351377708.0
2025-04-30,36.31,36.37,27.86,31.43,6455094,20751203667.0
2025-05-31,31.01,38.75,31.0,35.62,8956070,30669692681.0
