2022-06-30,2.92,3.11,2.76,2.78,9966558,3029659422.0
2022-07-31,2.78,2.82,2.7,2.78,4095520,1172659335.0
2022-08-31,2.78,2.98,2.65,2.85,7052402,2039704106.0
2022-09-30,2.84,3.08,2.71,2.76,9469477,2839811835.0
2022-10-31,2.82,2.92,2.65,2.68,6377781,1854388705.0
2022-11-30,2.68,3.14,2.67,3.1,8868625,2628799627.0
2022-12-31,3.1,3.74,2.88,2.9,18444551,6145422882.0
2023-01-31,2.91,3.09,2.84,3.05,5386449,1629184556.0
2023-02-28,3.05,3.19,3.01,3.13,6925314,2206925872.0
2023-03-31,3.13,4.36,3.12,3.67,37425749,14142967064.0
2023-04-30,3.74,4.76,3.67,4.61,31408692,13491686278.0
2023-05-31,4.48,5.17,3.76,3.89,20431863,9039688492.0
2023-06-30,3.87,4.02,3.61,3.99,10186870,4014222747.0
2023-07-31,3.99,4.23,3.89,4.08,7101305,2897647790.0
2023-08-31,4.1,4.17,3.59,3.61,8576283,3354595999.0
2023-09-30,3.63,3.94,3.61,3.82,6475933,2485686553.0
2023-10-31,3.78,3.81,3.27,3.3,6596570,2345671272.0
2023-11-30,3.33,3.35,3.13,3.14,6129011,2022689078.0
2023-12-31,3.14,3.23,2.91,2.99,4926219,1523049319.0
2024-01-31,2.99,3.43,2.62,3.08,10689992,3310166594.0
2024-02-29,3.02,3.23,2.59,3.18,10409048,3178497100.0
2024-03-31,3.18,3.27,3.03,3.27,8929706,2853825437.0
2024-04-30,3.28,3.63,3.21,3.34,15725424,5372722345.0
2024-05-31,3.33,3.55,3.22,3.24,8734830,2994051888.0
2024-06-30,3.23,3.23,2.98,3.08,5597867,1756385759.0
2024-07-31,3.08,3.19,2.91,3.18,6030745,1862408479.0
2024-08-31,3.18,3.41,3.13,3.2,6016389,1957969614.0
2024-09-30,3.19,3.62,2.78,3.6,6807141,2130036058.0
2024-10-31,3.96,3.96,3.33,3.57,11903373,4244443818.0
2024-11-30,3.56,3.89,3.52,3.68,12298237,4554839416.0
2024-12-31,3.7,4.05,3.57,3.58,11314588,4257509781.0
2025-01-31,3.56,3.6,3.32,3.45,6844381,2367203244.0
2025-02-28,3.47,3.53,3.28,3.29,5954329,2018282150.0
2025-03-31,3.3,3.57,3.17,3.33,8145452,2723420969.0
2025-04-30,3.34,3.43,2.98,3.06,7285306,2294698797.0
2025-05-31,3.07,3.26,3.07,3.12,6708911,2103486200.0
