2022-06-30,16.36,16.89,11.13,13.3,177560,232352350.0
2022-07-31,13.31,17.08,12.58,15.63,103210,150122810.0
2022-08-31,15.6,16.35,14.26,15.64,92104,141366467.0
2022-09-30,15.51,16.18,14.2,14.46,40034,61421086.0
2022-10-31,14.5,15.45,14.1,14.75,21254,31650591.0
2022-11-30,14.66,15.87,14.66,15.36,67662,103329391.0
2022-12-31,15.36,16.36,14.28,15.2,45585,70210726.0
2023-01-31,15.2,15.75,14.77,15.35,31287,47387256.0
2023-02-28,15.24,18.95,15.24,16.77,163151,280734748.0
2023-03-31,16.77,17.38,15.4,15.96,66810,111208300.0
2023-04-30,15.96,17.15,15.59,15.92,43529,70874886.0
2023-05-31,15.99,16.48,15.41,16.19,41316,66272278.0
2023-06-30,16.19,16.43,15.82,16.36,31560,50940801.0
2023-07-31,16.39,16.92,16.25,16.55,36744,60663231.0
2023-08-31,16.59,17.34,16.45,16.92,47420,79771539.0
2023-09-30,16.9,17.14,16.61,17.02,29632,50076678.0
2023-10-31,17.02,17.14,16.58,16.97,25202,42587373.0
2023-11-30,17.06,19.32,16.97,18.06,86716,156686597.0
2023-12-31,18.07,18.46,17.63,18.14,46581,83873244.0
2024-01-31,18.14,18.42,16.65,16.86,57083,100914512.0
2024-02-29,16.9,17.02,14.28,16.57,50662,80761920.0
2024-03-31,16.49,16.94,15.58,16.66,51105,83138858.0
2024-04-30,16.66,17.42,15.74,17.38,68778,114816581.0
2024-05-31,17.4,18.77,16.83,18.17,82693,146917656.0
2024-06-30,18.03,18.99,12.99,13.63,216686,339291693.0
2024-07-31,13.53,14.44,13.23,14.11,102822,142179540.0
2024-08-31,14.1,15.7,12.34,13.5,189003,262365941.0
2024-09-30,13.77,15.78,12.66,15.44,122149,167897565.0
2024-10-31,16.7,16.95,14.07,16.3,228963,351785487.0
2024-11-30,16.21,18.47,15.68,17.72,295370,501617422.0
2024-12-31,17.72,19.35,16.64,17.5,223886,406634012.0
2025-01-31,17.4,17.98,15.82,16.64,123166,211488868.0
2025-02-28,16.65,18.12,15.54,15.71,140709,236824626.0
2025-03-31,15.66,16.55,14.36,14.83,156692,245415077.0
2025-04-30,14.83,18.97,14.76,15.75,432154,752754830.0
2025-05-31,14.96,17.25,14.58,16.99,205323,317789724.0
