2022-06-30,13.52,17.24,12.87,15.53,628396,1039861632.0
2022-07-31,15.45,18.16,14.87,17.28,783037,1377384058.0
2022-08-31,17.17,18.45,15.39,15.57,551829,1007587913.0
2022-09-30,15.52,16.29,13.74,13.86,275181,447258265.0
2022-10-31,14.02,16.82,13.5,16.48,315710,536924732.0
2022-11-30,16.64,17.42,15.59,15.83,397566,696604015.0
2022-12-31,15.96,17.61,14.95,15.04,287174,504863820.0
2023-01-31,15.04,15.78,14.68,15.6,262500,426813923.0
2023-02-28,15.64,17.38,15.64,16.77,400560,698375168.0
2023-03-31,16.71,17.44,15.66,16.97,391491,690127502.0
2023-04-30,16.97,18.1,13.62,14.06,606149,1037579958.0
2023-05-31,13.97,14.66,13.51,14.19,202777,308028095.0
2023-06-30,14.12,14.51,13.26,14.24,183659,275255520.0
2023-07-31,14.31,15.75,13.98,14.65,307055,470771975.0
2023-08-31,14.62,14.83,13.24,14.33,172939,258143963.0
2023-09-30,14.46,23.65,14.26,16.1,2590676,4805260909.0
2023-10-31,15.94,18.12,15.04,16.99,1066379,1819120968.0
2023-11-30,16.64,20.51,16.48,18.79,2109508,3945460909.0
2023-12-31,18.89,19.54,16.29,17.87,1069538,2017457997.0
2024-01-31,17.87,23.46,14.02,14.1,2386353,4783947226.0
2024-02-29,13.97,16.73,11.52,16.05,745341,1147829089.0
2024-03-31,16.21,17.62,16.01,17.14,643654,1129623883.0
2024-04-30,17.19,17.74,14.77,17.41,663209,1144381963.0
2024-05-31,17.74,18.16,16.32,17.0,441290,798875983.0
2024-06-30,17.09,17.09,14.54,15.13,342167,565115122.0
2024-07-31,15.16,15.27,13.03,14.59,333778,488564054.0
2024-08-31,14.49,14.98,12.66,13.55,391629,545993159.0
2024-09-30,13.53,16.09,12.46,16.0,318908,455325170.0
2024-10-31,17.64,17.64,14.13,16.13,731725,1170779792.0
2024-11-30,15.81,16.05,14.73,15.47,759455,1204052412.0
2024-12-31,15.54,17.16,15.24,15.28,828723,1356109229.0
2025-01-31,15.32,15.43,13.61,14.72,365319,547262885.0
2025-02-28,14.81,16.06,14.58,15.44,423473,666177707.0
2025-03-31,15.47,16.02,14.78,14.84,384843,614725608.0
2025-04-30,15.04,15.23,11.44,13.75,471746,636678783.0
2025-05-31,13.74,14.98,13.58,14.86,317774,469858517.0
