2022-06-30,25.47,27.85,24.42,26.64,779438.0,4223373836.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,25.78,27.78,23.53,24.41,984397.0,3901581797.0
2022-09-30,24.37,27.43,23.41,23.56,926163.0,3671527729.0
2022-10-31,23.64,27.71,22.47,27.4,907662.0,3551606642.0
2022-11-30,27.25,28.74,24.86,25.36,1063316.0,4421519664.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,29.11,34.82,28.87,32.75,987523.0,4695187423.0
2023-02-28,32.75,34.37,31.06,32.38,1174522.0,5798826557.0
2023-03-31,32.21,38.66,32.15,38.43,1254910.0,6748279448.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,36.2,36.73,32.89,34.84,993469.0,5243007136.0
2023-06-30,34.54,44.73,33.55,40.91,1772459.0,9020228104.0
2023-07-31,41.07,43.18,38.05,38.58,1178832.0,5956267230.0
2023-08-31,38.58,41.58,37.81,38.51,942072.0,4633277556.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,35.9,36.53,33.0,34.12,693895.0,3003280477.0
2023-11-30,34.2,35.65,33.05,33.57,824109.0,3528002942.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,39.07,39.19,32.73,32.73,1129538.0,5009543839.0
2024-02-29,32.65,37.57,29.98,37.57,1165877.0,5011085837.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,30.23,33.37,27.97,32.76,2628637.0,9974291676.0
2024-05-31,33.15,33.95,30.66,31.52,1141821.0,4578151568.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,31.32,31.85,28.82,31.54,1586112.0,4914149768.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,28.65,32.53,26.87,32.39,2245034.0,6681987128.0
2024-10-31,35.69,35.69,25.78,26.28,5628745.0,16757904772.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,27.56,30.37,26.29,28.66,4363160.0,12534442606.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,29.37,38.12,28.4,32.09,8729136.0,29489764487.0
2025-03-31,32.18,34.3,29.21,29.89,4475864.0,14474523241.0
2025-04-30,29.4,29.4,24.85,26.21,3652289.0,9891392041.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
