2022-06-30,8.98,9.25,8.47,9.16,414148,380158786.0
2022-07-31,9.61,10.33,8.81,9.33,714423,691785120.0
2022-08-31,9.32,9.98,8.65,9.62,553413,536040779.0
2022-09-30,9.66,10.44,8.44,8.62,489110,478180939.0
2022-10-31,8.69,9.58,8.23,8.59,317998,292588104.0
2022-11-30,8.67,9.81,8.6,9.07,402792,383143448.0
2022-12-31,9.14,9.6,8.54,8.92,359517,338244390.0
2023-01-31,8.92,9.09,8.53,9.0,177915,160781099.0
2023-02-28,9.04,9.69,8.97,9.67,377344,362024088.0
2023-03-31,9.65,10.01,8.88,9.19,678230,656969854.0
2023-04-30,9.21,9.71,8.85,9.47,566110,538781165.0
2023-05-31,9.46,12.82,9.4,10.77,2634136,2992203337.0
2023-06-30,10.77,16.99,10.6,12.6,2384150,3245246717.0
2023-07-31,12.74,13.1,10.55,11.18,1229207,1425987407.0
2023-08-31,11.07,11.13,9.6,10.05,1067929,1130476624.0
2023-09-30,10.05,10.42,9.72,10.12,545194,560100595.0
2023-10-31,10.12,11.75,9.0,10.54,792944,830575961.0
2023-11-30,10.54,11.22,10.14,10.32,1321168,1414928128.0
2023-12-31,10.33,10.61,9.21,10.09,542898,547305325.0
2024-01-31,10.14,10.38,7.56,7.63,603977,572128882.0
2024-02-29,7.54,8.76,4.88,7.36,1164638,832487465.0
2024-03-31,7.35,8.97,7.31,8.53,1591094,1309293306.0
2024-04-30,8.39,8.61,6.05,7.35,781177,593963737.0
2024-05-31,7.44,10.22,7.3,8.75,2133818,1827617565.0
2024-06-30,8.65,9.18,7.18,8.43,1256649,1039380849.0
2024-07-31,8.4,10.12,8.16,9.75,1593683,1430547688.0
2024-08-31,9.63,10.39,6.8,7.42,1503029,1343498531.0
2024-09-30,7.5,8.85,6.51,8.7,921998,671528601.0
2024-10-31,10.02,11.34,7.88,10.93,1418970,1313895453.0
2024-11-30,10.8,14.87,10.19,13.57,1836603,2326498497.0
2024-12-31,13.49,16.42,11.35,11.86,2123528,2859727774.0
2025-01-31,11.85,12.04,9.5,9.99,945731,998137666.0
2025-02-28,10.15,12.55,9.87,12.26,1306215,1424978904.0
2025-03-31,12.38,14.58,11.68,12.88,1433591,1862854706.0
2025-04-30,13.33,13.65,10.35,12.83,978740,1224146728.0
2025-05-31,13.06,14.95,12.72,13.07,1106563,1529459275.0
