2022-06-30,17.44,24.05,17.4,21.18,2770295,5878526362.0
2022-07-31,21.18,29.08,19.77,28.12,2413917,5599219686.0
2022-08-31,28.04,32.4,22.64,22.78,2114568,5940180548.0
2022-09-30,22.84,26.86,21.8,22.49,1782824,4321201323.0
2022-10-31,22.74,23.94,19.19,20.99,1673764,3534964276.0
2022-11-30,21.31,26.94,20.85,21.18,2370540,5592193576.0
2022-12-31,21.74,23.51,19.87,21.71,1119967,2469479792.0
2023-01-31,21.82,24.81,21.45,23.93,839588,1962081286.0
2023-02-28,23.9,25.09,21.46,21.99,1081592,2516900806.0
2023-03-31,22.02,22.6,18.97,20.35,1305860,2702078875.0
2023-04-30,20.36,20.68,17.88,19.21,1144159,2200475697.0
2023-05-31,19.14,20.14,16.48,16.57,987656,1790686678.0
2023-06-30,16.67,19.28,16.31,19.1,1143684,2047477618.0
2023-07-31,19.0,19.96,17.86,18.37,929006,1755313748.0
2023-08-31,18.28,18.9,16.28,17.5,808404,1429674917.0
2023-09-30,17.5,18.16,15.78,17.99,921763,1569402230.0
2023-10-31,17.99,19.14,17.1,18.21,1382586,2511926005.0
2023-11-30,18.4,19.42,16.57,17.15,1588708,2887083285.0
2023-12-31,16.98,17.18,15.54,16.88,996384,1630832122.0
2024-01-31,16.86,16.93,11.38,11.44,2046978,2893285547.0
2024-02-29,11.36,12.6,9.22,12.16,2341953,2669467802.0
2024-03-31,12.23,13.08,9.83,10.26,6154023,6940835393.0
2024-04-30,10.34,10.86,7.84,8.06,3874399,3639396171.0
2024-05-31,8.1,8.44,6.94,7.3,3016402,2338322123.0
2024-06-30,7.3,7.3,5.9,5.98,1703846,1112573752.0
2024-07-31,5.96,6.04,4.96,5.59,2172311,1179869470.0
2024-08-31,5.6,5.82,4.72,4.99,1960340,1028756510.0
2024-09-30,5.0,6.74,4.51,6.57,2104905,1093524524.0
2024-10-31,7.8,7.8,5.69,6.67,4253866,2751279661.0
2024-11-30,6.7,7.93,6.23,6.72,4195099,2938305140.0
2024-12-31,6.68,7.26,5.75,5.75,2963340,1985820236.0
2025-01-31,5.78,5.84,5.09,5.33,1254849,683078540.0
2025-02-28,5.36,6.6,5.36,6.11,1892594,1133289921.0
2025-03-31,6.17,6.39,5.42,5.46,2136866,1282180104.0
2025-04-30,5.48,5.63,4.6,5.3,1477806,761733861.0
2025-05-31,5.3,6.55,5.3,6.0,2865055,1733307962.0
