2022-06-30,14.56,18.9,14.22,18.24,4218668,6943043943.0
2022-07-31,18.24,18.94,14.88,15.76,2537490,4258524601.0
2022-08-31,15.62,19.54,15.34,15.86,4302734,7726194830.0
2022-09-30,15.88,16.42,13.46,13.5,1312364,1992084216.0
2022-10-31,13.3,17.5,12.76,17.32,1707325,2557525080.0
2022-11-30,16.76,18.53,14.76,15.12,3698558,6112723478.0
2022-12-31,15.4,17.2,14.44,14.74,2780108,4358573578.0
2023-01-31,14.74,16.45,14.56,16.24,1603471,2521737025.0
2023-02-28,16.14,17.26,15.12,15.38,2957376,4845632637.0
2023-03-31,15.36,18.12,15.3,17.82,5195697,8896908019.0
2023-04-30,17.92,20.83,16.39,20.22,6822692,12768095367.0
2023-05-31,19.92,22.62,19.14,20.62,7979593,16675409564.0
2023-06-30,20.42,24.94,20.08,24.44,6796338,15335209511.0
2023-07-31,24.74,26.65,22.56,25.34,6139904,15249977852.0
2023-08-31,25.36,25.36,18.46,21.96,4980352,10490050419.0
2023-09-30,21.68,24.56,20.68,21.12,6125256,13858755588.0
2023-10-31,21.64,25.14,20.12,24.04,6037289,13929341752.0
2023-11-30,23.82,24.66,21.54,21.88,5168941,12059269685.0
2023-12-31,22.0,25.06,20.76,24.0,6049865,14254239672.0
2024-01-31,24.24,24.44,17.84,17.84,3933462,8364801796.0
2024-02-29,17.72,21.08,15.06,20.26,3403570,6448594958.0
2024-03-31,20.26,22.84,19.2,19.76,5136479,10935885910.0
2024-04-30,19.73,21.44,17.05,18.1,3276621,6118752251.0
2024-05-31,18.41,18.67,16.27,17.45,3334189,5830105563.0
2024-06-30,17.26,17.86,15.08,15.87,3354447,5618290793.0
2024-07-31,15.91,16.15,14.16,15.82,2827106,4316651847.0
2024-08-31,15.75,16.9,13.95,15.5,4580101,7125732582.0
2024-09-30,15.59,19.3,13.95,19.18,3398594,5246301537.0
2024-10-31,23.02,23.64,17.9,19.69,8616076,17706779672.0
2024-11-30,19.51,22.14,18.04,20.05,7203760,14514786333.0
2024-12-31,19.89,22.3,17.18,17.18,5580429,11007175062.0
2025-01-31,17.2,17.4,15.4,16.24,2507112,4162930813.0
2025-02-28,16.5,19.29,16.5,17.7,3780429,6869496351.0
2025-03-31,17.87,19.28,16.67,16.9,3555884,6496188469.0
2025-04-30,16.97,17.57,13.42,16.28,2598978,4047937829.0
2025-05-31,16.47,17.47,16.06,16.44,1827096,3037976531.0
