2022-06-30,5.11,5.85,4.94,5.42,1935015,1034188007.0
2022-07-31,5.46,5.5,5.0,5.43,1443390,763995401.0
2022-08-31,5.4,5.76,5.0,5.08,1966019,1072685927.0
2022-09-30,5.08,5.19,4.53,4.53,1040366,507262511.0
2022-10-31,4.59,5.12,4.36,4.99,821220,399992450.0
2022-11-30,5.0,5.42,4.95,5.16,1445782,752331576.0
2022-12-31,5.17,5.55,4.73,4.8,1105745,569773617.0
2023-01-31,4.9,5.73,4.82,5.61,1869116,1011860415.0
2023-02-28,5.61,5.96,5.38,5.47,2066436,1176450706.0
2023-03-31,5.47,5.6,5.11,5.38,1371767,734256922.0
2023-04-30,5.4,5.67,4.57,4.94,1661780,851625060.0
2023-05-31,4.94,5.44,4.89,5.24,1634841,845649529.0
2023-06-30,5.29,6.21,5.16,6.19,3324380,1909025712.0
2023-07-31,6.18,6.34,5.45,5.56,2962947,1763520981.0
2023-08-31,5.54,5.84,5.13,5.49,2544804,1394252883.0
2023-09-30,5.44,5.73,5.26,5.52,1719650,943726188.0
2023-10-31,5.5,5.75,5.04,5.7,1616855,883089069.0
2023-11-30,5.69,6.08,5.62,5.78,1976589,1157048534.0
2023-12-31,5.78,6.08,5.44,6.0,3658646,2112972265.0
2024-01-31,6.01,6.24,4.44,4.45,3824936,2145750669.0
2024-02-29,4.45,4.77,3.28,4.42,2950427,1179665817.0
2024-03-31,4.48,5.65,4.25,5.5,4465613,2187541542.0
2024-04-30,5.56,7.11,5.5,6.83,9646003,6138013312.0
2024-05-31,6.82,6.89,5.25,5.63,4891093,2921119758.0
2024-06-30,5.63,5.74,4.95,5.26,3213236,1729649692.0
2024-07-31,5.26,5.39,4.07,4.9,3233599,1506946721.0
2024-08-31,4.78,5.15,4.4,4.69,2817455,1344431181.0
2024-09-30,4.69,6.5,4.67,6.35,3645282,1924086018.0
2024-10-31,7.5,7.5,5.56,6.53,9137322,5767661469.0
2024-11-30,6.48,6.98,5.8,6.57,7382025,4752375510.0
2024-12-31,6.65,7.14,5.79,5.84,6888867,4562237645.0
2025-01-31,5.89,6.68,5.12,6.48,3975184,2369163759.0
2025-02-28,6.62,8.4,6.44,7.67,7192898,5301268773.0
2025-03-31,7.84,8.76,7.5,7.93,5960108,4898816573.0
2025-04-30,7.95,9.48,5.83,8.76,9492741,7626862294.0
2025-05-31,8.82,9.69,8.25,8.29,5825853,5213863509.0
