2023-05-31,6.3,6.96,5.6,5.87,26620565,16067215811.0
2023-06-30,5.94,6.18,5.59,5.67,10094740,5929235380.0
2023-07-31,5.65,5.76,5.59,5.7,4689831,2649310159.0
2023-08-31,5.7,5.93,5.06,5.71,5223761,2878321571.0
2023-09-30,5.62,5.77,5.21,5.28,4019721,2210397472.0
2023-10-31,5.27,5.39,5.05,5.26,1919834,1004490724.0
2023-11-30,5.25,5.44,5.13,5.22,3550542,1872915323.0
2023-12-31,5.22,5.26,4.81,5.02,2207525,1116733867.0
2024-01-31,5.02,5.4,4.89,5.03,3369464,1744958165.0
2024-02-29,5.03,5.54,4.66,5.02,6202957,3167251696.0
2024-03-31,5.04,5.06,4.76,4.86,3397765,1674575303.0
2024-04-30,4.86,4.91,4.6,4.72,1904788,899605906.0
2024-05-31,4.74,4.92,3.68,3.84,7713718,3150273932.0
2024-06-30,3.99,4.28,3.82,3.96,16480649,6705715298.0
2024-07-31,3.9,4.12,3.77,3.94,7252172,2847268414.0
2024-08-31,3.95,4.02,3.52,3.65,4159812,1564464707.0
2024-09-30,3.65,4.27,3.33,4.23,8009986,2950075746.0
2024-10-31,5.08,5.08,4.11,4.81,23431482,10944176407.0
2024-11-30,4.78,6.01,4.66,5.9,27509559,14983327834.0
2024-12-31,5.95,6.21,5.13,5.13,28615306,16432561638.0
2025-01-31,5.15,5.17,4.36,4.61,12028619,5638307793.0
2025-02-28,4.72,5.43,4.64,5.17,15222291,7651732325.0
2025-03-31,5.19,5.3,4.81,4.86,11718862,5971087762.0
2025-04-30,4.87,5.01,4.01,4.64,11476551,5235199117.0
2025-05-31,4.66,4.97,4.66,4.82,7050209,3391273236.0
