2022-06-30,6.13,7.25,6.05,6.67,5420898,3746265325.0
2022-07-31,6.67,6.72,6.31,6.61,2128851,1455704329.0
2022-08-31,6.61,7.49,6.26,6.87,6120267,4465997687.0
2022-09-30,6.83,6.88,6.13,6.13,3296223,2280814223.0
2022-10-31,6.16,6.7,5.94,6.02,1668461,1108063058.0
2022-11-30,6.06,6.91,6.04,6.7,3363702,2331504572.0
2022-12-31,6.81,6.93,6.07,6.18,3104943,2123736503.0
2023-01-31,6.15,6.85,6.03,6.61,2772663,1886557595.0
2023-02-28,6.63,6.93,6.33,6.53,3307460,2270275974.0
2023-03-31,6.53,6.62,6.27,6.46,2458725,1662380964.0
2023-04-30,6.46,8.01,6.42,7.3,13410378,10348145736.0
2023-05-31,7.13,7.98,6.73,6.93,8020579,6127504929.0
2023-06-30,6.91,7.2,6.54,6.72,3858513,2758202867.0
2023-07-31,6.75,8.09,6.72,7.88,4998991,3798882045.0
2023-08-31,7.8,8.97,7.6,7.66,12185451,10330996446.0
2023-09-30,7.67,8.04,7.42,7.43,3807445,2998085944.0
2023-10-31,7.41,7.49,7.01,7.32,3120979,2346396752.0
2023-11-30,7.37,7.63,7.02,7.07,4077025,3093596664.0
2023-12-31,7.09,7.12,6.6,6.88,2196304,1568239223.0
2024-01-31,6.92,6.92,6.13,6.46,3467706,2371409231.0
2024-02-29,6.41,7.12,5.81,6.96,4505182,3112707633.0
2024-03-31,6.96,7.06,6.43,6.59,3438312,2411611169.0
2024-04-30,6.69,6.93,6.28,6.67,3998921,2733727039.0
2024-05-31,6.71,6.76,6.39,6.41,2641740,1787424221.0
2024-06-30,6.39,6.42,5.44,5.46,3556501,2102740838.0
2024-07-31,5.49,5.97,5.09,5.88,2507152,1402631714.0
2024-08-31,5.83,6.08,5.53,5.74,3622604,2132113287.0
2024-09-30,5.72,8.08,5.5,8.08,4722120,3177949637.0
2024-10-31,8.9,8.95,7.15,8.43,11725346,9570599125.0
2024-11-30,8.31,9.45,7.7,8.29,12055635,10555906439.0
2024-12-31,8.24,8.82,7.82,7.82,4854962,4101309253.0
2025-01-31,7.83,7.96,6.96,7.57,3562498,2699829047.0
2025-02-28,7.63,8.81,7.59,7.86,6171937,5038323255.0
2025-03-31,7.86,8.24,7.72,7.79,3807115,3070130722.0
2025-04-30,7.83,8.02,6.89,7.49,4396425,3314013956.0
2025-05-31,7.52,7.85,7.15,7.31,4564788,3418296351.0
