2022-06-30,103.35,118.31,92.0,96.68,127471,1791401916.0
2022-07-31,97.23,98.4,80.26,80.58,87176,1081718804.0
2022-08-31,80.53,96.05,77.71,82.33,238684,2864466350.0
2022-09-30,81.76,83.68,64.16,64.19,140120,1450477855.0
2022-10-31,64.28,69.07,54.62,58.21,137797,1215636637.0
2022-11-30,58.21,85.74,57.02,66.75,312827,3141799242.0
2022-12-31,67.49,85.32,66.27,67.86,238808,2462815641.0
2023-01-31,67.83,91.9,66.62,83.48,185896,2119251089.0
2023-02-28,84.04,87.03,74.12,76.06,212263,2419589763.0
2023-03-31,76.06,90.58,73.91,83.05,227434,2635484586.0
2023-04-30,83.66,98.11,63.83,67.5,305207,3510420916.0
2023-05-31,66.78,68.62,59.31,65.58,197537,1767527094.0
2023-06-30,65.93,67.56,55.42,58.77,228426,1690677343.0
2023-07-31,59.3,73.61,58.13,65.57,316652,2160821992.0
2023-08-31,65.48,74.62,59.65,70.37,219378,1479517176.0
2023-09-30,70.88,77.5,64.84,65.67,194925,1385898020.0
2023-10-31,65.63,83.85,63.99,82.8,309791,2311525104.0
2023-11-30,82.45,91.26,74.62,76.61,395140,3232017917.0
2023-12-31,76.59,77.17,63.5,68.65,231214,1638488326.0
2024-01-31,68.32,68.92,52.9,52.9,357203,2192007934.0
2024-02-29,52.59,59.6,44.62,57.28,343704,1875820706.0
2024-03-31,57.62,64.98,51.04,52.53,418997,2484821750.0
2024-04-30,52.64,58.61,49.12,57.63,390693,2124054200.0
2024-05-31,59.22,60.21,49.04,53.03,269208,1484478758.0
2024-06-30,53.3,60.87,50.85,56.29,394902,2224147730.0
2024-07-31,55.77,56.06,43.26,46.65,466094,2292947757.0
2024-08-31,46.98,47.67,41.91,45.96,422911,1857413902.0
2024-09-30,45.68,57.61,38.61,57.61,354944,1565777566.0
2024-10-31,69.2,79.72,60.18,68.93,821758,5638379867.0
2024-11-30,67.83,81.44,62.68,77.44,923792,6613363844.0
2024-12-31,78.37,85.88,69.17,69.49,892860,6874872158.0
2025-01-31,69.49,76.5,65.0,71.88,608931,4326546440.0
2025-02-28,72.39,84.47,69.68,74.26,727269,5592072438.0
2025-03-31,74.33,83.85,70.87,72.39,769286,6024082854.0
2025-04-30,72.97,79.98,56.41,72.5,706935,5062540820.0
2025-05-31,71.87,74.46,63.6,64.05,316815,2176122351.0
