2022-06-30,28.11,43.34,27.86,38.19,431249,4188859414.0
2022-07-31,38.0,39.94,34.34,37.99,285297,2577425894.0
2022-08-31,38.28,47.4,33.63,33.8,492429,4765103255.0
2022-09-30,33.77,37.34,27.72,27.76,199893,1574275730.0
2022-10-31,27.78,30.54,26.23,27.28,151510,1054453009.0
2022-11-30,27.41,34.02,27.03,30.61,335657,2487895047.0
2022-12-31,30.84,32.62,26.48,26.66,175622,1271810269.0
2023-01-31,26.66,30.2,26.28,29.51,87440,602953471.0
2023-02-28,29.74,30.88,27.96,28.34,116187,832811268.0
2023-03-31,28.22,28.64,26.87,27.24,87934,587480356.0
2023-04-30,27.08,28.03,22.85,23.09,114996,728746464.0
2023-05-31,22.87,24.75,22.06,24.09,78464,448726726.0
2023-06-30,24.04,27.97,23.24,27.42,155439,837532584.0
2023-07-31,27.31,28.76,24.54,25.17,349124,1705033897.0
2023-08-31,25.26,25.69,20.21,21.3,150174,637814210.0
2023-09-30,21.28,22.36,20.3,20.98,93835,364595924.0
2023-10-31,20.98,21.6,18.85,20.12,96328,358560757.0
2023-11-30,20.13,22.74,19.76,20.13,245326,949770760.0
2023-12-31,20.07,20.26,17.09,18.22,155805,529882774.0
2024-01-31,18.18,18.29,13.3,13.3,206305,601507619.0
2024-02-29,13.24,16.02,10.26,14.62,341989,868207744.0
2024-03-31,14.62,18.63,14.11,15.32,478577,1436407497.0
2024-04-30,15.46,19.67,13.33,14.73,713555,2156905075.0
2024-05-31,14.99,17.37,14.55,14.73,525868,1164297770.0
2024-06-30,14.73,15.29,12.81,13.82,415325,759682814.0
2024-07-31,13.81,17.69,13.46,14.25,968910,1931915921.0
2024-08-31,14.23,14.59,12.45,13.57,381631,666582362.0
2024-09-30,13.54,17.28,12.78,17.08,495967,911961948.0
2024-10-31,20.24,20.24,15.53,17.45,681074,1541125128.0
2024-11-30,17.24,21.54,16.08,18.88,1297535,3217091620.0
2024-12-31,18.88,20.01,16.46,16.49,530877,1266679897.0
2025-01-31,16.5,16.65,14.98,15.6,224321,466203138.0
2025-02-28,15.85,17.81,15.61,17.29,490138,1063202191.0
2025-03-31,17.42,18.12,15.15,15.42,489223,1073600444.0
2025-04-30,15.43,15.89,12.01,15.08,361618,658450350.0
2025-05-31,15.08,16.08,15.08,16.02,273877,553617718.0
