2022-06-30,5.78,6.72,5.6,6.04,3323704,2031262071.0
2022-07-31,6.08,8.19,5.5,7.32,4854314,3382029022.0
2022-08-31,7.41,9.96,6.85,6.9,9282822,7628355252.0
2022-09-30,6.93,7.35,5.92,5.93,1883688,1268230841.0
2022-10-31,5.95,6.57,5.74,6.05,1138316,703683583.0
2022-11-30,6.12,7.73,5.99,6.84,3818706,2752082490.0
2022-12-31,6.85,6.97,6.06,6.2,1068002,697451586.0
2023-01-31,6.19,6.98,6.18,6.78,756229,500116944.0
2023-02-28,6.77,7.16,6.65,6.76,1140897,786264944.0
2023-03-31,6.76,6.87,5.84,5.95,783707,489358509.0
2023-04-30,5.92,6.01,4.93,5.25,709073,387716181.0
2023-05-31,5.25,5.64,5.1,5.41,586748,315152004.0
2023-06-30,5.39,8.55,5.23,6.4,5304132,3690215444.0
2023-07-31,6.4,6.84,6.2,6.57,3138031,2050997633.0
2023-08-31,6.52,6.56,5.68,6.05,1235200,750453414.0
2023-09-30,6.07,6.5,5.6,5.81,1221904,726195913.0
2023-10-31,5.79,7.3,5.68,6.53,1661590,1065563092.0
2023-11-30,6.49,8.28,6.45,7.21,4644517,3333620503.0
2023-12-31,7.21,7.37,6.4,6.71,1321315,908672934.0
2024-01-31,6.72,6.96,5.15,5.16,1173600,733861892.0
2024-02-29,5.11,5.51,3.11,4.78,2317218,1006210117.0
2024-03-31,4.8,5.57,4.54,5.26,2518696,1279806048.0
2024-04-30,5.25,6.12,4.19,4.7,3230165,1665413096.0
2024-05-31,4.74,5.04,4.42,4.56,1280067,604411004.0
2024-06-30,4.54,4.61,3.85,4.1,934392,386771818.0
2024-07-31,4.2,4.35,3.71,4.2,1013048,413906448.0
2024-08-31,4.2,4.29,3.77,3.97,874776,352244985.0
2024-09-30,3.99,4.96,3.82,4.89,1223381,536307892.0
2024-10-31,5.35,5.44,4.38,5.04,1803182,868448698.0
2024-11-30,5.02,5.75,4.67,5.1,2156563,1113201380.0
2024-12-31,5.12,6.17,4.98,5.55,4730731,2677136384.0
2025-01-31,5.54,5.79,3.9,4.25,2305174,1034922315.0
2025-02-28,4.26,4.74,4.24,4.48,1648792,750581006.0
2025-03-31,4.49,4.72,3.97,4.03,2206642,969938442.0
2025-04-30,4.02,4.63,3.33,4.48,4681292,1951412623.0
2025-05-31,4.93,5.42,4.53,4.9,5464972,2664763920.0
