2022-06-30,38.29,40.26,34.61,36.91,646283,2434690239.0
2022-07-31,36.85,48.4,34.2,42.75,891595,3675274029.0
2022-08-31,42.48,47.88,34.13,34.13,785834,3309612893.0
2022-09-30,35.13,36.5,27.1,27.18,310757,1011009307.0
2022-10-31,27.19,32.5,26.52,30.02,299880,930284098.0
2022-11-30,30.02,33.39,27.6,28.6,267004,838086089.0
2022-12-31,28.75,29.48,25.38,25.79,204246,576682995.0
2023-01-31,25.79,30.3,25.79,29.89,158256,456927695.0
2023-02-28,30.0,31.48,28.35,28.76,215182,655989070.0
2023-03-31,28.76,31.33,28.16,28.35,266738,808281117.0
2023-04-30,28.35,29.63,25.71,27.08,135003,380755612.0
2023-05-31,26.96,31.18,25.9,28.77,196321,575802090.0
2023-06-30,28.85,31.74,27.22,31.3,340016,1013876450.0
2023-07-31,31.21,35.59,27.55,28.22,577057,1852942925.0
2023-08-31,28.43,28.85,25.39,27.82,229333,637292617.0
2023-09-30,27.86,31.08,27.25,28.8,275768,802436764.0
2023-10-31,28.73,29.0,25.61,26.95,154445,427516660.0
2023-11-30,26.95,28.94,26.86,27.97,169924,482358515.0
2023-12-31,27.95,28.19,24.86,26.85,153091,408254066.0
2024-01-31,26.86,27.17,18.95,19.32,170963,414758393.0
2024-02-29,19.22,31.49,12.37,24.4,561626,1228256376.0
2024-03-31,23.31,23.86,19.59,20.8,795454,1757414470.0
2024-04-30,20.8,27.44,19.81,21.77,1410233,3324565692.0
2024-05-31,22.05,27.25,21.25,22.28,813766,1907852494.0
2024-06-30,22.24,22.25,18.42,20.32,379654,766025460.0
2024-07-31,20.21,21.9,18.2,20.97,525796,1062498706.0
2024-08-31,20.97,21.18,18.08,19.2,289198,561166431.0
2024-09-30,19.18,22.15,16.81,21.76,218407,409451342.0
2024-10-31,25.32,28.89,20.77,23.77,1020591,2439803572.0
2024-11-30,23.73,25.18,21.88,23.56,492032,1162823757.0
2024-12-31,23.56,25.67,21.03,21.13,524588,1230527328.0
2025-01-31,21.13,21.69,18.39,20.81,271851,553738239.0
2025-02-28,21.1,23.5,20.9,22.25,351390,785009343.0
2025-03-31,22.26,27.28,21.83,22.62,666282,1611721599.0
2025-04-30,22.75,23.97,16.71,21.48,360635,743106013.0
2025-05-31,21.7,23.68,21.7,22.59,241860,552685267.0
