2022-06-30,4.27,4.91,4.06,4.41,7485523,3276575154.0
2022-07-31,4.36,4.39,4.08,4.21,1727781,731861913.0
2022-08-31,4.24,4.26,3.87,4.04,1875824,760639385.0
2022-09-30,4.05,4.16,3.66,3.68,1735381,684763348.0
2022-10-31,3.7,5.54,3.5,3.95,10382110,4662237978.0
2022-11-30,3.97,5.28,3.9,4.98,7982144,3629208218.0
2022-12-31,4.91,5.28,4.28,4.55,8671941,4198985014.0
2023-01-31,4.5,5.4,4.5,5.14,5523323,2751434052.0
2023-02-28,5.17,5.55,4.71,4.96,7504759,3860217600.0
2023-03-31,4.95,5.1,4.58,4.82,3040256,1468220399.0
2023-04-30,4.8,4.81,4.16,4.46,2427203,1096885883.0
2023-05-31,4.49,5.53,4.4,5.02,6708882,3311339827.0
2023-06-30,5.02,5.69,4.65,4.78,4986377,2590394257.0
2023-07-31,4.78,4.87,4.54,4.85,2994513,1401011880.0
2023-08-31,4.99,5.1,4.27,4.43,2659775,1232884112.0
2023-09-30,4.4,4.52,4.17,4.34,1586570,687315336.0
2023-10-31,4.3,4.43,4.01,4.33,1624328,692185150.0
2023-11-30,4.32,4.67,4.3,4.49,2945854,1325163906.0
2023-12-31,4.49,5.2,4.12,4.33,6687283,3187744060.0
2024-01-31,4.36,4.85,3.66,3.69,4696640,2090052607.0
2024-02-29,3.66,4.27,2.73,4.01,4867629,1752592503.0
2024-03-31,3.97,4.71,3.77,4.19,5724649,2458427507.0
2024-04-30,4.19,4.26,3.23,3.91,2877767,1070731779.0
2024-05-31,3.94,4.12,3.65,3.73,1584469,621379699.0
2024-06-30,3.73,3.74,3.12,3.27,1918523,653942361.0
2024-07-31,3.25,3.49,3.08,3.38,2531658,824691780.0
2024-08-31,3.36,4.5,3.35,3.76,6741828,2488923562.0
2024-09-30,3.77,5.18,3.68,5.14,7759062,3353470853.0
2024-10-31,5.63,5.63,4.45,5.06,6890462,3438220129.0
2024-11-30,5.06,5.88,4.54,5.27,8746687,4499459780.0
2024-12-31,5.28,6.18,4.35,4.52,7718745,4127873148.0
2025-01-31,4.53,4.76,4.0,4.49,2491675,1105740672.0
2025-02-28,4.52,5.42,4.52,4.82,3700243,1857106207.0
2025-03-31,4.89,5.28,4.35,4.42,2982886,1449835479.0
2025-04-30,4.42,4.89,3.7,4.73,2802097,1249128320.0
2025-05-31,4.79,4.98,4.62,4.68,1925861,919411255.0
