2022-06-30,23.42,41.31,22.61,39.9,1589956,4589510571.0
2022-07-31,37.39,40.36,30.1,30.48,2364698,8327910506.0
2022-08-31,30.36,30.85,24.95,29.76,1526222,4306024275.0
2022-09-30,29.52,34.15,25.08,25.12,1983585,6037270074.0
2022-10-31,24.71,25.4,20.85,23.3,1115198,2656645441.0
2022-11-30,23.08,35.7,22.92,33.19,2271841,6826527405.0
2022-12-31,35.36,38.12,31.15,32.87,2406672,8260601163.0
2023-01-31,32.8,33.4,27.1,27.44,742775,2272533750.0
2023-02-28,27.27,30.4,27.22,30.0,829335,2462711963.0
2023-03-31,29.78,35.2,28.6,34.59,1514804,4895602260.0
2023-04-30,34.4,45.09,23.31,25.8,2685901,9554050690.0
2023-05-31,25.64,25.95,21.81,23.93,909767,2176315407.0
2023-06-30,24.1,28.09,23.94,26.45,879008,2384934136.0
2023-07-31,26.9,27.53,22.73,25.09,664782,1708944312.0
2023-08-31,25.2,25.27,23.18,24.62,631159,1576557340.0
2023-09-30,24.64,26.4,24.01,25.85,775298,2023899443.0
2023-10-31,25.39,26.5,23.33,25.33,611142,1560436716.0
2023-11-30,25.9,26.25,24.42,25.45,514894,1327288451.0
2023-12-31,25.45,27.57,25.27,27.2,641310,1736453414.0
2024-01-31,27.11,29.28,23.63,23.91,815208,2221924057.0
2024-02-29,23.52,24.37,18.04,23.41,546117,1240810378.0
2024-03-31,23.32,28.89,22.44,28.33,883765,2378958391.0
2024-04-30,28.41,34.05,24.21,29.64,1412701,4384927146.0
2024-05-31,29.49,33.86,28.29,30.73,1014989,3242433453.0
2024-06-30,30.73,33.7,27.9,30.33,1198498,3636294421.0
2024-07-31,30.32,31.67,21.98,26.12,1383797,3789357302.0
2024-08-31,25.82,27.47,23.68,25.08,1173485,3050750047.0
2024-09-30,24.9,37.64,23.92,37.64,2049196,5932743232.0
2024-10-31,42.7,42.7,30.38,38.66,2507666,9304985131.0
2024-11-30,38.16,49.7,36.33,40.7,1930489,8043284438.0
2024-12-31,40.29,48.39,34.6,34.88,1500085,6235546509.0
2025-01-31,34.88,37.1,31.56,32.93,750064,2609180719.0
2025-02-28,33.2,36.22,32.08,32.97,884734,3034887178.0
2025-03-31,32.9,40.68,32.9,36.95,1533424,5783144637.0
2025-04-30,36.16,44.13,33.3,35.61,2133772,8307994267.0
2025-05-31,35.61,37.8,34.43,36.1,909105,3277567919.0
