2022-09-30,23.49,23.49,18.62,18.66,373164,788231173.0
2022-10-31,18.66,19.61,17.11,17.51,585728,1095552104.0
2022-11-30,17.51,20.11,17.4,19.43,581115,1099084928.0
2022-12-31,19.49,19.7,17.11,17.38,326879,612343499.0
2023-01-31,17.35,18.07,17.13,18.01,144160,256344129.0
2023-02-28,18.01,18.84,17.91,18.2,253798,468638288.0
2023-03-31,18.21,19.56,17.92,18.11,472354,882725949.0
2023-04-30,18.19,19.33,15.47,16.13,522836,959435146.0
2023-05-31,16.43,17.87,15.27,17.32,326135,545168581.0
2023-06-30,17.19,17.42,15.76,17.07,231585,391318826.0
2023-07-31,17.07,19.31,16.59,16.72,488489,881315521.0
2023-08-31,16.7,17.45,15.38,17.34,285703,474045716.0
2023-09-30,17.48,17.52,16.05,16.69,175273,294516676.0
2023-10-31,16.71,17.3,15.32,17.19,151170,250982380.0
2023-11-30,17.19,18.17,17.05,17.48,243429,431046046.0
2023-12-31,17.49,17.68,15.56,16.77,211924,353006301.0
2024-01-31,16.84,17.0,11.48,11.58,307989,450388882.0
2024-02-29,11.52,12.36,7.4,11.14,533075,526902029.0
2024-03-31,11.2,13.4,10.97,12.23,370735,444519411.0
2024-04-30,12.23,12.85,9.29,12.2,273788,307301826.0
2024-05-31,12.18,13.35,11.6,12.24,293571,361795585.0
2024-06-30,12.24,33.09,12.09,23.29,4004733,10014777048.0
2024-07-31,23.59,24.4,18.47,19.73,2330977,4938485965.0
2024-08-31,19.95,19.99,16.86,17.91,979931,1778535499.0
2024-09-30,18.31,20.27,15.63,20.12,654101,1128544798.0
2024-10-31,23.67,23.94,18.18,18.96,1217335,2495633282.0
2024-11-30,18.72,21.64,17.4,19.46,1012886,1994901070.0
2024-12-31,19.4,23.09,16.5,16.54,1417241,2869600314.0
2025-01-31,16.6,19.53,14.4,16.61,945897,1664941496.0
2025-02-28,16.9,19.37,16.7,17.4,603027,1088435608.0
2025-03-31,17.4,22.99,17.17,18.29,1497794,3058538658.0
2025-04-30,18.4,18.66,12.51,16.16,546855,855805063.0
2025-05-31,16.5,17.61,16.02,16.23,348089,590170307.0
