2022-06-30,11.27,12.23,10.66,12.07,958121,1121035697.0
2022-07-31,12.08,12.3,10.76,10.86,662268,773174297.0
2022-08-31,10.82,11.82,10.3,11.58,714393,799137468.0
2022-09-30,11.46,12.0,10.1,10.54,1019012,1156175221.0
2022-10-31,10.6,10.84,9.28,9.33,513238,538762342.0
2022-11-30,9.36,11.02,9.35,10.6,729239,779654529.0
2022-12-31,10.96,15.15,10.96,13.58,5301634,7046481142.0
2023-01-31,13.5,13.5,11.86,12.3,1595327,2056587125.0
2023-02-28,12.38,13.5,11.92,13.05,1623792,2131343694.0
2023-03-31,13.04,13.28,11.44,12.05,882567,1108395213.0
2023-04-30,12.06,12.08,10.8,11.64,754614,893614017.0
2023-05-31,11.58,11.96,10.32,10.35,696128,797273303.0
2023-06-30,10.35,11.01,10.06,10.4,581858,631307351.0
2023-07-31,10.48,11.56,10.47,11.49,649793,735816291.0
2023-08-31,11.59,11.76,10.41,10.74,668018,756783993.0
2023-09-30,10.86,11.39,10.69,10.99,677747,766419775.0
2023-10-31,10.99,10.99,9.84,10.75,609262,647813848.0
2023-11-30,10.85,11.41,10.38,11.1,847330,939028548.0
2023-12-31,11.21,11.24,9.74,10.18,823724,896525727.0
2024-01-31,10.19,10.23,8.18,8.23,710832,685868618.0
2024-02-29,8.28,8.48,6.62,7.96,791305,634876301.0
2024-03-31,7.95,8.44,7.5,7.98,972769,799229919.0
2024-04-30,8.01,8.2,6.9,7.93,856950,684029714.0
2024-05-31,8.04,8.19,7.52,7.59,523956,422295993.0
2024-06-30,7.61,7.64,6.33,6.38,536821,374975219.0
2024-07-31,6.39,6.71,5.81,6.27,614657,389008892.0
2024-08-31,6.28,7.49,6.0,6.34,1367753,914919158.0
2024-09-30,6.3,7.79,5.77,7.71,875479,587297726.0
2024-10-31,8.49,8.49,6.85,7.37,1242122,925094455.0
2024-11-30,7.36,9.04,7.2,9.04,2274897,1851468527.0
2024-12-31,9.51,12.08,8.41,8.42,6718798,6780796225.0
2025-01-31,8.37,8.94,7.36,8.02,1630699,1357473697.0
2025-02-28,8.07,9.89,7.85,9.44,2329029,2144774970.0
2025-03-31,9.39,11.12,9.06,11.04,2901415,3009642534.0
2025-04-30,11.29,11.96,8.46,10.06,3504483,3575733336.0
2025-05-31,10.0,10.82,9.78,9.99,1656406,1700532831.0
