2022-10-31,9.02,10.99,9.02,10.99,33526,51420917.0
2022-11-30,12.18,21.92,12.18,20.37,4583127,10313608600.0
2022-12-31,19.15,20.38,14.54,14.69,2209186,5376628124.0
2023-01-31,14.63,16.54,14.24,14.91,1004656,2079929999.0
2023-02-28,14.91,15.23,13.88,14.45,605673,1221514352.0
2023-03-31,14.45,14.48,11.74,12.06,454195,819828614.0
2023-04-30,12.12,12.27,10.32,11.09,312506,498411022.0
2023-05-31,11.09,14.05,11.0,12.06,710706,1234833620.0
2023-06-30,11.88,12.62,10.78,11.7,758140,1225151020.0
2023-07-31,11.67,12.6,11.25,11.52,517116,854132335.0
2023-08-31,11.52,16.88,11.25,14.26,3121274,6115316385.0
2023-09-30,14.12,16.36,12.58,13.23,2099946,4131423520.0
2023-10-31,13.15,14.38,11.11,11.7,1038576,1796748691.0
2023-11-30,11.75,12.72,11.63,12.45,989220,1684033497.0
2023-12-31,12.32,13.03,10.69,11.1,1104795,1860509643.0
2024-01-31,11.11,11.49,9.03,9.04,532209,789386263.0
2024-02-29,8.99,9.03,5.55,7.93,639842,684818133.0
2024-03-31,8.1,9.45,7.62,8.62,1000764,1231346907.0
2024-04-30,8.62,11.92,7.7,8.82,1783322,2371432048.0
2024-05-31,8.94,10.56,8.81,9.08,1195610,1591293549.0
2024-06-30,9.11,9.12,8.02,8.46,416901,498049602.0
2024-07-31,8.49,8.69,7.78,8.38,276174,318307427.0
2024-08-31,8.35,8.91,7.7,8.18,326549,376984210.0
2024-09-30,8.12,9.29,7.29,9.2,274104,313319951.0
2024-10-31,10.18,10.18,8.64,9.34,634644,807764887.0
2024-11-30,9.31,11.05,9.03,10.02,1021948,1401461160.0
2024-12-31,10.0,10.3,8.7,8.95,562387,753037466.0
2025-01-31,8.89,9.31,8.17,9.04,331056,408093461.0
2025-02-28,9.14,10.27,8.85,8.86,566246,738412011.0
2025-03-31,8.88,10.6,8.88,10.17,651866,877020772.0
2025-04-30,10.28,11.08,9.27,10.68,1176832,1650891648.0
2025-05-31,10.74,11.22,10.69,10.85,633445,689321685.0
