2022-06-30,48.57,52.84,37.03,42.15,259141,1540974428.0
2022-07-31,42.86,43.57,33.14,33.79,114931,579137508.0
2022-08-31,33.52,34.71,26.29,27.57,144728,628657329.0
2022-09-30,27.86,30.29,24.05,27.3,120983,460425891.0
2022-10-31,27.31,29.56,24.23,25.87,60036,228191131.0
2022-11-30,25.71,37.14,25.71,31.53,264845,1182798129.0
2022-12-31,33.29,43.71,32.46,35.02,301480,1597134024.0
2023-01-31,35.02,39.49,32.9,34.91,145882,735857851.0
2023-02-28,35.2,41.84,34.53,38.9,178974,951114164.0
2023-03-31,38.73,39.99,35.51,36.79,138865,735282383.0
2023-04-30,37.13,38.21,32.22,33.96,129181,622038904.0
2023-05-31,34.43,43.84,32.29,36.59,176264,934950152.0
2023-06-30,36.06,39.29,34.91,38.5,107635,555138999.0
2023-07-31,38.34,46.23,35.7,43.5,145098,630772954.0
2023-08-31,42.93,43.6,32.45,33.86,166084,609220546.0
2023-09-30,33.91,38.7,31.59,36.56,274103,972403041.0
2023-10-31,36.27,37.7,31.51,37.3,159718,556909899.0
2023-11-30,37.03,40.28,36.1,38.15,163570,626993371.0
2023-12-31,30.52,38.15,30.52,33.65,146369,499698631.0
2024-01-31,33.93,36.66,27.0,28.25,216703,697935965.0
2024-02-29,27.72,29.88,21.0,27.88,164812,433841079.0
2024-03-31,27.97,31.49,26.52,30.65,132433,387339234.0
2024-04-30,30.8,34.7,29.69,32.97,102445,325477154.0
2024-05-31,33.08,33.43,29.25,31.84,123495,391240684.0
2024-06-30,31.68,33.05,28.29,29.0,98806,303922307.0
2024-07-31,29.0,35.5,28.01,33.54,430986,1408150006.0
2024-08-31,33.98,35.2,28.28,33.38,284713,904100171.0
2024-09-30,33.45,39.58,30.22,39.57,199220,664404636.0
2024-10-31,45.4,46.6,30.3,30.34,609494,2159889370.0
2024-11-30,30.32,33.49,29.21,31.58,348918,1085201717.0
2024-12-31,31.5,35.0,28.65,29.8,625023,1998603999.0
2025-01-31,29.84,30.91,25.23,26.15,212088,592536592.0
2025-02-28,26.5,31.2,26.0,29.35,312939,906952819.0
2025-03-31,29.76,38.99,29.3,32.85,774282,2637691560.0
2025-04-30,33.2,35.87,23.83,28.17,569714,1667659592.0
2025-05-31,28.38,36.87,28.23,31.03,602338,1879689933.0
