2022-06-30,2.78,2.91,2.68,2.91,3183007,891050819.0
2022-07-31,2.91,3.52,2.85,3.12,10973910,3399318768.0
2022-08-31,3.11,3.79,2.85,3.43,7376283,2414748111.0
2022-09-30,3.36,3.74,2.97,3.36,11427288,3818878381.0
2022-10-31,3.37,4.13,3.2,3.78,14338772,5237366822.0
2022-11-30,3.71,3.95,3.33,3.59,9731631,3545173593.0
2022-12-31,3.61,3.9,3.31,3.35,8587744,3146260023.0
2023-01-31,3.33,3.64,3.31,3.62,2566972,886939793.0
2023-02-28,3.64,3.81,3.57,3.79,3470919,1276315888.0
2023-03-31,3.81,3.82,3.23,3.29,3368990,1179680712.0
2023-04-30,3.29,3.31,2.95,3.13,2590903,813893273.0
2023-05-31,3.11,3.25,3.02,3.02,2031794,642189684.0
2023-06-30,3.04,3.09,2.77,2.95,1812148,530635583.0
2023-07-31,2.95,3.15,2.9,3.15,1678630,503831278.0
2023-08-31,3.14,3.16,2.81,2.96,2170210,652156313.0
2023-09-30,2.96,3.04,2.86,2.94,1547921,455992881.0
2023-10-31,2.94,2.96,2.64,2.9,2107287,595266569.0
2023-11-30,2.92,3.1,2.88,2.99,2031191,606531131.0
2023-12-31,3.01,3.06,2.82,2.92,2272132,674709690.0
2024-01-31,2.92,3.1,2.39,2.4,4789838,1379696749.0
2024-02-29,2.41,2.49,1.81,2.35,3456324,752821905.0
2024-03-31,2.35,2.55,2.24,2.45,2469753,588567285.0
2024-04-30,2.48,2.56,2.0,2.15,2897150,650661033.0
2024-05-31,2.17,2.22,1.88,1.91,2358947,491030935.0
2024-06-30,1.92,1.93,1.31,1.45,4326762,671459327.0
2024-07-31,1.42,1.61,1.37,1.54,3121900,453894298.0
2024-08-31,1.54,1.64,1.41,1.61,2856024,436166568.0
2024-09-30,1.63,2.15,1.54,2.15,3856913,681102019.0
2024-10-31,2.37,2.37,1.95,2.29,6193313,1321542316.0
2024-11-30,2.27,2.9,2.12,2.73,9592258,2341549546.0
2024-12-31,2.66,3.22,2.39,2.45,14689609,4198487024.0
2025-01-31,2.43,2.58,2.13,2.34,3590382,845622466.0
2025-02-28,2.36,2.51,2.3,2.32,3516105,840830426.0
2025-03-31,2.33,2.4,1.96,2.0,5819334,1285447147.0
2025-04-30,2.0,2.24,1.58,2.18,4739280,939164475.0
2025-05-31,2.25,2.5,2.23,2.41,4688868,1121095938.0
