2022-06-30,24.94,26.5,24.06,25.46,300505,768199751.0
2022-07-31,25.5,28.5,25.37,25.95,420222,1139898122.0
2022-08-31,25.85,30.08,24.47,28.6,409741,1135288611.0
2022-09-30,28.8,30.05,22.97,24.88,357098,994707278.0
2022-10-31,25.65,27.55,24.46,25.59,259994,681473725.0
2022-11-30,25.65,28.89,25.45,26.17,581138,1605341728.0
2022-12-31,26.18,27.3,24.35,24.78,258048,671973203.0
2023-01-31,24.75,26.41,24.36,26.24,125626,319489263.0
2023-02-28,26.18,27.34,25.65,26.25,250125,668709125.0
2023-03-31,26.25,26.55,24.75,25.55,224362,577272805.0
2023-04-30,25.43,26.69,23.63,23.95,214848,551783550.0
2023-05-31,23.93,24.03,22.73,22.84,132784,314029865.0
2023-06-30,22.66,23.39,21.04,21.42,172179,385095171.0
2023-07-31,21.6,23.9,21.35,23.85,224696,514373271.0
2023-08-31,23.8,24.27,21.86,22.25,190899,442777863.0
2023-09-30,22.34,22.48,20.5,20.97,169324,358138787.0
2023-10-31,20.95,21.75,18.6,21.13,215432,432559275.0
2023-11-30,21.1,27.22,20.72,26.49,674176,1646179260.0
2023-12-31,26.46,32.39,25.81,30.73,989715,2891073111.0
2024-01-31,30.98,33.0,26.6,27.22,637031,1884652040.0
2024-02-29,27.23,30.85,25.3,29.2,408892,1142272617.0
2024-03-31,29.01,36.43,24.91,36.43,1038470,3148933860.0
2024-04-30,36.76,40.74,34.37,36.23,927274,3459241499.0
2024-05-31,36.44,45.67,35.67,40.57,752032,3165301616.0
2024-06-30,40.9,43.0,33.93,35.15,529806,2014658920.0
2024-07-31,35.31,38.0,31.2,34.12,649299,2203705690.0
2024-08-31,34.0,36.88,26.25,28.3,834046,2577823386.0
2024-09-30,28.18,31.31,25.06,31.31,523112,1415290643.0
2024-10-31,34.37,34.38,27.69,31.38,1261840,3729791573.0
2024-11-30,31.38,32.4,27.65,29.16,841449,2535711524.0
2024-12-31,29.24,30.6,27.7,27.7,560213,1638000015.0
2025-01-31,27.62,28.13,25.3,25.41,348449,923106683.0
2025-02-28,25.3,28.3,24.54,25.65,918031,2435629974.0
2025-03-31,25.65,31.35,25.37,28.39,1227478,3509247493.0
2025-04-30,28.54,34.08,28.09,29.21,1207028,3652673728.0
2025-05-31,29.44,29.79,26.6,29.07,602904,1715529400.0
