2022-06-30,5.89,6.87,5.8,6.42,3937939,2560678740.0
2022-07-31,6.43,6.71,5.89,6.55,2604051,1689165561.0
2022-08-31,6.58,7.77,6.22,6.25,6130700,4345957897.0
2022-09-30,6.22,7.52,5.85,6.45,7551496,5253476696.0
2022-10-31,6.57,6.88,5.12,5.25,3106792,1942522654.0
2022-11-30,5.25,6.03,5.24,5.77,2567503,1484273607.0
2022-12-31,5.78,5.98,4.94,4.99,1744675,988550429.0
2023-01-31,5.0,5.37,4.97,5.37,910082,480071688.0
2023-02-28,5.38,5.9,5.32,5.54,2223919,1278328825.0
2023-03-31,5.51,5.93,5.12,5.55,2771395,1555908169.0
2023-04-30,5.59,5.79,4.73,5.46,2572814,1432151634.0
2023-05-31,5.36,6.11,5.3,5.65,2608023,1529414030.0
2023-06-30,5.67,6.5,5.41,6.28,3173923,1936267822.0
2023-07-31,6.23,6.54,5.91,6.07,3023432,1920141501.0
2023-08-31,6.07,6.17,5.31,5.65,2358347,1387336854.0
2023-09-30,5.65,6.27,5.57,6.23,1937009,1166308753.0
2023-10-31,6.22,8.75,6.19,7.59,8221910,6222835029.0
2023-11-30,7.6,8.28,7.35,7.67,5157438,4068959519.0
2023-12-31,7.65,7.75,6.58,6.98,2428179,1732175890.0
2024-01-31,7.04,7.32,5.88,6.41,3632358,2477150141.0
2024-02-29,6.41,8.36,5.19,8.2,3956180,2716547222.0
2024-03-31,8.62,8.71,7.25,7.91,5218366,4137604415.0
2024-04-30,7.91,8.43,6.61,6.65,5356825,4116712463.0
2024-05-31,6.76,7.1,5.88,6.35,4155676,2705471038.0
2024-06-30,6.28,6.41,5.09,5.38,3591722,2035626379.0
2024-07-31,5.4,6.0,5.13,5.8,4256180,2408553999.0
2024-08-31,5.77,6.3,5.48,6.17,5224235,3130433720.0
2024-09-30,6.12,7.07,5.33,7.03,3133991,1882554577.0
2024-10-31,8.4,8.4,6.54,7.13,5632958,4073648115.0
2024-11-30,7.11,7.78,6.7,7.57,6352095,4718727693.0
2024-12-31,7.62,7.9,6.78,6.97,4420532,3333189331.0
2025-01-31,7.01,7.27,6.42,7.04,2737045,1928857169.0
2025-02-28,7.08,7.42,6.96,7.08,3114161,2273372403.0
2025-03-31,7.08,9.37,7.07,7.47,9616374,7880523834.0
2025-04-30,7.53,7.62,5.7,6.95,5346867,3630369925.0
2025-05-31,6.97,7.89,6.96,7.36,4570035,3410126913.0
