2022-06-30,3.87,3.97,3.39,3.69,5470573,1989589714.0
2022-07-31,3.69,3.85,3.43,3.51,5568368,2026493627.0
2022-08-31,3.48,3.63,3.21,3.54,3127702,1065515094.0
2022-09-30,3.54,3.68,3.05,3.11,3425590,1169431833.0
2022-10-31,3.11,3.21,2.88,2.9,1451615,444271286.0
2022-11-30,2.92,3.29,2.9,3.17,2390470,749087080.0
2022-12-31,3.2,3.46,3.11,3.26,2845824,934945696.0
2023-01-31,3.26,3.33,3.01,3.16,1633903,512244225.0
2023-02-28,3.16,3.29,3.11,3.18,1764109,564706168.0
2023-03-31,3.18,3.24,3.03,3.21,1916538,603384975.0
2023-04-30,3.22,3.76,3.04,3.67,8702446,3033938696.0
2023-05-31,3.64,4.38,3.21,3.8,10612208,3963389061.0
2023-06-30,3.75,4.79,3.62,3.76,14693870,6149816876.0
2023-07-31,3.76,4.07,3.54,3.97,5224316,1945290849.0
2023-08-31,3.95,3.95,3.46,3.55,4144417,1541245401.0
2023-09-30,3.54,3.68,3.33,3.42,2192358,759641104.0
2023-10-31,3.39,3.41,3.12,3.41,1639165,539689329.0
2023-11-30,3.41,4.49,3.39,4.13,13736430,5541449088.0
2023-12-31,4.11,5.2,4.06,4.25,18054011,8519113413.0
2024-01-31,4.07,4.18,3.37,3.39,5642798,2124758988.0
2024-02-29,3.36,4.15,2.5,3.61,11651447,4149585966.0
2024-03-31,3.59,4.48,3.51,3.81,13949043,5520381856.0
2024-04-30,3.83,3.9,3.11,3.5,3914834,1369689306.0
2024-05-31,3.55,3.59,3.12,3.22,2167701,731507448.0
2024-06-30,3.21,3.21,2.75,2.88,1801630,532653164.0
2024-07-31,2.86,2.98,2.58,2.83,1742484,481850163.0
2024-08-31,2.82,3.05,2.75,3.02,4012099,1164230080.0
2024-09-30,3.0,3.6,2.9,3.59,2799920,876145909.0
2024-10-31,3.95,3.95,3.24,3.76,5723833,2038173645.0
2024-11-30,3.76,4.24,3.44,3.97,8416034,3217347762.0
2024-12-31,3.97,4.64,3.55,3.58,10541782,4410947334.0
2025-01-31,3.56,3.69,3.25,3.58,3116337,1096679357.0
2025-02-28,3.63,4.49,3.59,3.68,9077078,3644508277.0
2025-03-31,3.68,3.95,3.54,3.57,4010689,1519727869.0
2025-04-30,3.58,3.68,2.98,3.52,3096305,1058547013.0
2025-05-31,3.55,3.79,3.5,3.66,2983360,1080167118.0
