2022-06-30,33.9,43.61,32.76,40.33,2134572,8394731022.0
2022-07-31,39.77,42.95,34.18,34.23,1192950,4688680485.0
2022-08-31,34.23,36.48,30.98,31.98,567118,1924727581.0
2022-09-30,32.0,34.14,27.85,29.92,562484,1799853636.0
2022-10-31,29.88,40.88,28.28,39.9,1370099,4900770987.0
2022-11-30,39.22,52.26,36.96,39.45,2809228,12181207574.0
2022-12-31,39.89,50.58,37.03,38.07,2487533,10656706092.0
2023-01-31,38.98,39.05,33.89,35.41,617942,2285026680.0
2023-02-28,35.4,41.25,34.52,37.78,864384,3255716018.0
2023-03-31,37.94,40.6,33.51,37.94,1618874,6180553804.0
2023-04-30,37.95,45.0,36.54,44.18,1615013,6620932880.0
2023-05-31,43.28,50.68,40.89,48.44,1577791,7368167126.0
2023-06-30,48.44,51.05,39.49,41.65,1071506,4761572800.0
2023-07-31,41.65,41.77,34.65,34.98,511055,1982475298.0
2023-08-31,34.88,36.14,31.93,34.57,820138,2856417825.0
2023-09-30,34.08,41.14,32.98,39.49,985099,3573064499.0
2023-10-31,38.92,42.05,33.72,41.19,988039,3801169288.0
2023-11-30,40.84,45.21,39.48,40.95,1299017,5546636521.0
2023-12-31,40.68,42.26,35.58,37.97,483199,1906319336.0
2024-01-31,37.96,39.98,27.77,27.91,458084,1615951391.0
2024-02-29,27.38,31.81,21.48,29.78,721141,2032974074.0
2024-03-31,30.14,34.36,27.66,28.53,950895,3025674153.0
2024-04-30,28.68,29.24,24.98,28.64,536243,1496813559.0
2024-05-31,28.84,30.69,28.19,28.63,537726,1605313518.0
2024-06-30,28.63,28.76,25.28,25.58,254581,693227382.0
2024-07-31,25.57,26.75,24.17,25.32,280020,719568149.0
2024-08-31,25.27,28.86,23.23,24.16,586266,1532220444.0
2024-09-30,24.1,27.86,22.0,27.57,362287,895319454.0
2024-10-31,30.21,30.3,25.2,27.87,773785,2161011701.0
2024-11-30,28.0,30.0,26.7,28.92,769569,2198069615.0
2024-12-31,28.82,33.72,27.7,30.11,1330666,4144281589.0
2025-01-31,29.98,32.2,24.7,25.86,892820,2531498553.0
2025-02-28,26.07,27.86,25.75,26.12,583897,1589062613.0
2025-03-31,26.16,31.43,26.16,27.25,953821,2705381813.0
2025-04-30,27.47,28.46,23.8,26.64,595485,1595444775.0
2025-05-31,26.94,29.79,26.66,29.29,615048,1731839463.0
