2022-06-30,5.58,6.72,5.27,6.52,2180028,1723822042.0
2022-07-31,6.45,10.4,6.22,8.36,6578151,6852029192.0
2022-08-31,8.12,9.28,7.02,9.27,6496407,6816475859.0
2022-09-30,9.28,10.1,6.42,6.42,5802987,6290788893.0
2022-10-31,6.5,8.35,6.35,7.38,3529761,2655970898.0
2022-11-30,7.36,9.4,7.32,7.96,6755620,5695163714.0
2022-12-31,7.97,8.18,6.9,7.36,2239755,1738876705.0
2023-01-31,7.35,8.36,7.3,8.27,1997668,1597077184.0
2023-02-28,8.31,14.37,8.15,13.3,8971042,9797981539.0
2023-03-31,12.97,14.2,10.84,12.64,17031664,21089152225.0
2023-04-30,12.41,13.12,9.28,9.87,6328136,7318022549.0
2023-05-31,9.97,11.33,9.46,10.05,4612636,4850460136.0
2023-06-30,10.01,13.09,9.64,12.78,5391207,6073431354.0
2023-07-31,12.65,13.31,11.07,11.23,5275475,6524296413.0
2023-08-31,11.2,12.58,9.89,10.39,2959628,3309734522.0
2023-09-30,10.33,10.83,9.47,9.89,1405285,1431661418.0
2023-10-31,9.9,10.19,9.1,9.72,997229,978994238.0
2023-11-30,9.7,11.28,9.64,10.27,2070375,2163707461.0
2023-12-31,10.29,10.64,9.46,10.38,1215486,1238424409.0
2024-01-31,10.43,11.33,8.05,8.06,2808057,2796912994.0
2024-02-29,8.05,8.67,5.99,8.02,2109018,1576378003.0
2024-03-31,8.0,9.4,7.92,8.83,3098601,2782660274.0
2024-04-30,8.87,9.12,7.29,8.89,2032282,1725755594.0
2024-05-31,8.98,10.77,8.82,9.81,5172139,5155162327.0
2024-06-30,9.81,10.06,8.31,8.81,2198515,2033054924.0
2024-07-31,8.81,9.32,7.86,8.42,1840334,1582605446.0
2024-08-31,8.43,8.91,7.93,8.52,1641590,1399674003.0
2024-09-30,8.48,10.69,8.26,10.59,2778336,2598996973.0
2024-10-31,11.65,11.65,10.05,11.07,3152169,3401249980.0
2024-11-30,10.97,12.85,10.41,11.0,3872923,4448018046.0
2024-12-31,11.01,13.12,10.42,11.13,3351606,3973430246.0
2025-01-31,11.04,13.92,10.84,13.92,8193665,10425402030.0
2025-02-28,12.93,19.43,11.73,15.05,12265078,20161261293.0
2025-03-31,15.04,17.3,14.02,14.44,5913349,9510805722.0
2025-04-30,14.45,14.76,10.62,12.92,2309716,2978270262.0
2025-05-31,13.09,14.38,12.37,12.46,1911583,2561207999.0
