2022-06-30,18.7,26.34,18.54,23.1,11636238,27363640968.0
2022-07-31,23.08,23.56,18.6,19.4,13284375,27112728886.0
2022-08-31,19.28,20.45,17.58,17.92,7758190,14703018991.0
2022-09-30,17.94,18.08,13.78,13.78,3763259,6029351957.0
2022-10-31,13.8,16.68,13.18,14.84,4981594,7721652994.0
2022-11-30,15.04,18.73,14.54,16.68,8925799,15054958107.0
2022-12-31,16.9,18.28,14.18,14.76,6963259,11574383533.0
2023-01-31,14.88,15.48,14.36,15.06,3463003,5203702516.0
2023-02-28,15.1,15.77,14.28,14.5,4504116,6863490480.0
2023-03-31,14.48,14.88,12.2,14.22,8112761,11426027037.0
2023-04-30,14.12,15.06,10.58,11.0,8109600,11155645842.0
2023-05-31,11.0,11.28,9.91,9.91,3186689,3466124084.0
2023-06-30,9.92,10.84,9.6,10.84,3688412,3781432510.0
2023-07-31,10.88,11.54,10.29,10.94,5533589,6096299695.0
2023-08-31,10.92,11.32,9.28,9.57,3010595,3175666856.0
2023-09-30,9.57,9.86,8.72,9.01,1801600,1702593059.0
2023-10-31,9.02,9.47,8.44,9.16,2309280,2095879314.0
2023-11-30,9.18,9.7,8.9,8.94,2155768,2011845011.0
2023-12-31,8.91,9.07,7.83,8.44,2363254,2015155141.0
2024-01-31,8.49,8.51,6.52,6.56,2967758,2355894482.0
2024-02-29,6.59,7.96,5.32,7.67,3569922,2442234057.0
2024-03-31,7.67,9.19,7.43,8.34,6696693,5626838814.0
2024-04-30,8.42,8.86,7.25,8.33,4310071,3574089996.0
2024-05-31,8.49,8.88,7.73,7.97,3452101,2878268244.0
2024-06-30,8.03,8.62,7.15,7.68,3681096,2917289180.0
2024-07-31,7.66,8.5,7.04,8.46,4742235,3775212751.0
2024-08-31,8.46,8.62,7.19,7.42,3011353,2389353541.0
2024-09-30,7.44,8.86,6.84,8.86,3657881,2798733390.0
2024-10-31,9.75,9.75,8.18,9.23,6831376,6188459790.0
2024-11-30,9.22,13.02,8.88,10.7,21830423,23960337468.0
2024-12-31,10.62,11.82,9.88,10.63,14291743,15605047329.0
2025-01-31,11.7,13.56,10.8,12.18,28356716,34694736951.0
2025-02-28,12.36,16.6,11.66,14.46,25395845,35227802730.0
2025-03-31,14.68,16.18,13.57,14.04,19670791,29913237477.0
2025-04-30,14.12,14.52,10.46,12.62,8380032,10532973012.0
2025-05-31,12.74,13.62,12.03,12.08,5675933,7346764279.0
