2022-06-30,3.17,3.71,3.15,3.24,5279803,1762455830.0
2022-07-31,3.24,3.51,3.2,3.47,4182885,1407953439.0
2022-08-31,3.46,4.2,3.22,3.59,15613371,5718785688.0
2022-09-30,3.61,3.9,3.0,3.01,11361831,3974153028.0
2022-10-31,3.03,3.23,2.95,3.03,4095474,1269361614.0
2022-11-30,3.02,3.3,3.02,3.21,5891430,1865570450.0
2022-12-31,3.23,3.3,2.97,3.02,4162086,1314355509.0
2023-01-31,3.02,3.18,3.01,3.16,1965601,605645570.0
2023-02-28,3.16,3.28,3.12,3.23,3935431,1258352128.0
2023-03-31,3.22,3.42,3.11,3.12,7625387,2484017210.0
2023-04-30,3.12,3.37,3.11,3.31,5612851,1821371098.0
2023-05-31,3.29,3.49,3.15,3.19,6810756,2268385803.0
2023-06-30,3.19,3.21,3.05,3.18,3147709,989891190.0
2023-07-31,3.18,3.25,3.07,3.24,4121327,1290274231.0
2023-08-31,3.28,3.3,3.06,3.11,5214043,1669098709.0
2023-09-30,3.12,3.17,3.02,3.04,3078458,951430994.0
2023-10-31,3.04,3.08,2.84,2.97,2804055,835394012.0
2023-11-30,2.97,3.04,2.91,2.91,3241431,968057291.0
2023-12-31,2.92,2.94,2.73,2.83,3886544,1100611895.0
2024-01-31,2.84,2.89,2.48,2.62,5031646,1376271220.0
2024-02-29,2.59,3.0,2.31,2.93,6617026,1829883342.0
2024-03-31,2.94,2.97,2.76,2.88,5156676,1486870761.0
2024-04-30,2.88,3.01,2.78,2.95,6335629,1842409022.0
2024-05-31,2.97,3.05,2.82,2.92,5267433,1543512397.0
2024-06-30,2.92,2.92,2.53,2.58,6341874,1717795077.0
2024-07-31,2.57,2.69,2.45,2.68,4911856,1263064360.0
2024-08-31,2.69,2.71,2.51,2.57,4339305,1136570879.0
2024-09-30,2.58,3.12,2.41,3.07,5572707,1500233769.0
2024-10-31,3.35,3.6,2.89,3.49,16734898,5358467642.0
2024-11-30,3.49,3.67,3.14,3.25,12734191,4323407205.0
2024-12-31,3.26,3.61,3.07,3.08,11125045,3693687865.0
2025-01-31,3.06,3.1,2.82,2.89,6368659,1863799109.0
2025-02-28,2.9,3.02,2.86,2.88,7409017,2185690609.0
2025-03-31,2.88,3.32,2.85,3.07,16339413,5013154094.0
2025-04-30,3.07,3.29,2.62,2.82,19758745,5927606874.0
2025-05-31,2.83,3.24,2.83,3.03,16590838,5004103876.0
