2022-06-30,11.71,13.99,11.71,12.35,842489,1144124691.0
2022-07-31,12.42,19.97,11.65,19.55,2286742,3793581183.0
2022-08-31,20.1,21.2,14.48,14.6,1547849,2815067434.0
2022-09-30,14.83,15.17,11.41,11.45,783102,1115622303.0
2022-10-31,11.56,13.17,10.85,11.96,505845,656280909.0
2022-11-30,11.94,13.39,11.31,11.98,495511,648288823.0
2022-12-31,12.13,12.36,10.39,10.46,521398,627417437.0
2023-01-31,10.42,12.49,10.39,12.22,385060,462025284.0
2023-02-28,12.3,14.98,11.9,13.88,1277099,1791094661.0
2023-03-31,13.83,14.12,10.93,11.36,1316076,1755963126.0
2023-04-30,11.46,12.42,10.62,11.95,742711,911446169.0
2023-05-31,11.85,12.99,11.4,11.77,929537,1197779777.0
2023-06-30,11.77,13.44,11.34,13.08,956041,1252365128.0
2023-07-31,13.09,15.38,11.71,12.64,2103528,2956771825.0
2023-08-31,12.51,12.62,11.0,12.1,753907,932207988.0
2023-09-30,12.06,13.22,11.85,12.98,1298754,1698280262.0
2023-10-31,13.27,14.44,12.55,13.69,1816470,2534658082.0
2023-11-30,13.53,18.89,13.22,14.87,3792413,5969531598.0
2023-12-31,14.98,15.25,12.43,13.18,1965066,2865502568.0
2024-01-31,13.17,13.27,9.66,9.69,793585,976128052.0
2024-02-29,9.62,10.78,7.03,10.15,1372027,1337031681.0
2024-03-31,10.15,11.49,9.95,10.74,1083024,1216957227.0
2024-04-30,10.73,11.23,7.85,10.47,1051359,1096778029.0
2024-05-31,10.65,10.88,9.56,10.22,522825,564622550.0
2024-06-30,10.31,10.32,8.57,8.88,562204,541512903.0
2024-07-31,8.86,12.81,8.33,9.83,4435981,4869689208.0
2024-08-31,9.86,10.68,8.64,9.12,1679417,1658831112.0
2024-09-30,9.08,11.5,8.31,11.24,1075635,1045173151.0
2024-10-31,13.46,13.46,10.63,11.53,3374090,4087420629.0
2024-11-30,11.44,12.61,10.74,11.41,1856943,2234785686.0
2024-12-31,11.48,12.3,10.59,10.59,1363024,1621173312.0
2025-01-31,10.59,10.68,9.35,10.3,601456,625933323.0
2025-02-28,10.33,11.5,10.33,10.83,934563,1063351032.0
2025-03-31,10.84,12.01,10.54,10.8,1132989,1322416714.0
2025-04-30,10.9,11.28,7.88,10.23,941639,931713855.0
2025-05-31,10.31,10.88,10.26,10.26,690274,744582339.0
