2022-06-30,6.38,6.51,6.01,6.32,6844451,4443307881.0
2022-07-31,6.33,6.69,6.2,6.48,7282877,4824844407.0
2022-08-31,6.53,6.85,6.09,6.17,9738866,6578239348.0
2022-09-30,6.16,6.67,5.68,5.68,6920328,4448947818.0
2022-10-31,5.69,6.71,5.54,6.57,6033255,3909039051.0
2022-11-30,6.53,7.15,6.43,6.78,11338946,7797583237.0
2022-12-31,6.78,6.84,6.09,6.63,5945212,3972232156.0
2023-01-31,6.61,7.36,6.53,7.32,5614810,3958372951.0
2023-02-28,7.3,7.69,7.04,7.62,10749171,8107124277.0
2023-03-31,7.58,8.18,7.31,7.62,16469142,13008126833.0
2023-04-30,7.62,8.12,7.26,7.58,8445950,6675372658.0
2023-05-31,7.57,8.25,7.34,8.15,8986605,7137037922.0
2023-06-30,8.11,8.42,7.67,8.39,9057810,7432870764.0
2023-07-31,8.39,8.44,7.57,7.91,8134667,6566507343.0
2023-08-31,7.86,7.92,7.08,7.33,5640119,4253232897.0
2023-09-30,7.35,7.86,7.22,7.39,4863470,3699304156.0
2023-10-31,7.39,7.63,6.92,7.48,4742000,3541430239.0
2023-11-30,7.49,8.3,7.48,7.65,9998731,8065052273.0
2023-12-31,7.64,7.8,7.09,7.61,4898798,3726847491.0
2024-01-31,7.59,7.97,6.01,6.03,5967549,4223249262.0
2024-02-29,6.01,7.09,5.38,7.09,6790766,4442579273.0
2024-03-31,7.1,7.4,6.53,7.04,7885222,5657083177.0
2024-04-30,7.06,8.04,6.65,7.81,15160968,11427218340.0
2024-05-31,7.88,8.08,7.14,7.66,11163601,8631488659.0
2024-06-30,7.64,7.92,7.08,7.67,8779202,6788668424.0
2024-07-31,7.66,8.1,6.86,8.04,10584250,8027967736.0
2024-08-31,8.04,8.4,7.02,7.25,12911296,10096750152.0
2024-09-30,7.16,8.42,6.84,8.35,7011451,5241824938.0
2024-10-31,9.19,9.37,7.95,9.21,19120158,16852700808.0
2024-11-30,9.1,11.12,8.76,9.43,26313016,26308774268.0
2024-12-31,9.42,9.91,8.88,8.91,9755367,9261789532.0
2025-01-31,8.92,8.96,8.06,8.23,5990531,5049346862.0
2025-02-28,8.28,9.54,8.24,8.95,8693169,7926876512.0
2025-03-31,8.93,10.02,8.77,8.9,10292972,9885314864.0
2025-04-30,8.97,9.2,7.97,8.13,7158341,6127186398.0
2025-05-31,8.22,9.98,8.15,8.91,16516242,15084511659.0
