2022-06-30,7.64,7.96,6.5,7.61,4479112,3251010683.0
2022-07-31,7.54,8.34,6.59,7.82,6392972,4801497529.0
2022-08-31,7.89,7.98,6.65,6.71,5049120,3699736578.0
2022-09-30,6.72,7.11,5.65,5.66,2136880,1377162604.0
2022-10-31,5.65,6.29,5.1,5.24,1850811,1054937016.0
2022-11-30,5.27,6.52,5.27,6.16,3337315,2000178788.0
2022-12-31,6.25,8.86,6.13,8.26,10011158,7316375776.0
2023-01-31,8.26,9.91,7.88,8.52,11967702,10434549108.0
2023-02-28,8.4,8.67,7.13,7.36,7867895,6208669102.0
2023-03-31,7.36,7.37,6.44,6.75,3390197,2336089162.0
2023-04-30,6.73,6.95,4.04,4.48,5393783,2777377065.0
2023-05-31,4.26,4.26,2.2,2.35,4383577,1154505936.0
2023-06-30,2.31,4.22,2.16,3.82,8813807,2691572705.0
2023-07-31,3.9,4.01,2.96,3.19,8092631,2771353388.0
2023-08-31,3.14,4.42,2.99,4.42,7935569,2962383051.0
2023-09-30,4.41,5.37,4.09,4.28,7885565,3786449195.0
2023-10-31,4.26,4.63,3.0,3.35,5098183,1844415051.0
2023-11-30,3.5,4.28,3.46,3.84,5825072,2261696504.0
2023-12-31,3.87,3.99,3.18,3.94,4117365,1453288324.0
2024-01-31,4.14,4.39,3.61,3.61,5029215,2076773348.0
2024-02-29,3.43,3.43,2.59,2.78,2937514,853263499.0
2024-03-31,2.78,3.07,2.27,2.76,4564361,1230719194.0
2024-04-30,2.9,2.93,1.97,2.6,2513198,627163368.0
2024-05-31,2.73,2.73,2.22,2.37,3485231,844526008.0
2024-06-30,2.39,2.39,1.76,1.89,1736424,366207324.0
2024-07-31,1.98,2.29,1.81,2.03,3052326,610498462.0
2024-08-31,2.02,2.11,1.64,1.82,3369486,618711278.0
2024-09-30,1.81,2.09,1.72,2.07,5028821,960074953.0
2024-10-31,2.17,2.55,1.87,2.42,6363100,1384699706.0
2024-11-30,2.4,3.92,2.3,3.83,6097890,1796184642.0
2024-12-31,3.73,4.32,3.26,3.87,8043402,3095444194.0
2025-01-31,3.87,4.06,3.36,3.58,3238932,1209611150.0
2025-02-28,3.56,3.67,2.82,2.99,3305080,1054688219.0
2025-03-31,2.98,3.89,2.86,3.86,4225849,1467753738.0
2025-04-30,3.83,3.97,3.1,3.16,3656934,1293321759.0
2025-05-31,3.1,3.45,3.07,3.14,2287694,737048100.0
