2022-06-30,54.93,67.36,49.03,61.0,340016,1975871339.0
2022-07-31,60.95,65.48,55.29,63.11,230337,1396036419.0
2022-08-31,63.08,69.78,50.12,50.9,274334,1714119011.0
2022-09-30,51.3,54.88,40.32,40.32,141637,680016107.0
2022-10-31,40.21,51.66,38.6,49.14,123812,572556587.0
2022-11-30,49.79,57.68,45.71,47.4,168895,862408347.0
2022-12-31,48.08,49.5,39.8,40.54,85569,389308723.0
2023-01-31,41.08,51.48,40.18,46.8,88396,413610456.0
2023-02-28,47.18,54.75,45.58,46.14,212802,1060012675.0
2023-03-31,45.8,50.46,45.22,48.62,178931,857580525.0
2023-04-30,49.0,53.3,41.36,42.28,209068,1039490786.0
2023-05-31,42.28,43.38,39.43,42.61,50511,209660749.0
2023-06-30,42.61,43.26,37.61,38.85,86077,346461769.0
2023-07-31,38.85,41.32,38.19,39.86,101103,405065526.0
2023-08-31,40.29,40.53,34.76,39.14,95464,364263606.0
2023-09-30,39.4,39.92,36.43,37.93,70083,272436775.0
2023-10-31,37.81,41.0,33.44,39.97,97297,366767797.0
2023-11-30,39.98,45.9,39.22,40.0,254792,1082517505.0
2023-12-31,40.0,40.79,35.99,38.99,153183,601363816.0
2024-01-31,38.74,39.35,25.1,25.2,237448,775159417.0
2024-02-29,25.26,47.6,18.18,39.41,425006,1336464229.0
2024-03-31,38.07,38.45,32.62,33.18,322767,1141635220.0
2024-04-30,33.18,35.87,27.8,33.0,260787,853415583.0
2024-05-31,34.26,34.26,28.86,31.3,126538,397490624.0
2024-06-30,31.29,38.6,28.0,31.17,308827,1014850665.0
2024-07-31,30.95,36.5,28.62,35.15,365919,1181715377.0
2024-08-31,35.35,37.67,32.18,34.78,301677,1040520639.0
2024-09-30,34.68,39.99,29.6,39.8,148128,493276303.0
2024-10-31,47.68,53.69,40.34,48.22,578907,2717272756.0
2024-11-30,47.89,60.34,44.2,49.6,470121,2462168987.0
2024-12-31,49.67,55.66,47.37,49.6,338125,1745614866.0
2025-01-31,49.2,52.2,43.25,49.48,206489,994441443.0
2025-02-28,49.78,57.48,48.7,49.69,222925,1157430717.0
2025-03-31,49.85,52.35,45.61,46.31,244009,1198565521.0
2025-04-30,46.41,47.52,37.3,44.95,208244,921182395.0
2025-05-31,45.09,46.93,42.35,42.72,105981,476043064.0
