2022-06-30,4.39,4.88,4.09,4.24,6085215,2806380698.0
2022-07-31,4.26,4.33,3.89,4.01,2391251,1018717710.0
2022-08-31,4.02,4.08,3.66,4.05,2062004,822586431.0
2022-09-30,4.04,4.54,3.83,3.98,4225831,1826342922.0
2022-10-31,4.01,4.26,3.49,3.57,3298671,1345598458.0
2022-11-30,3.56,4.12,3.55,4.04,2921684,1162247157.0
2022-12-31,4.14,5.53,4.07,4.75,10930295,5279405191.0
2023-01-31,4.68,4.7,4.04,4.13,3266042,1453477673.0
2023-02-28,4.14,4.3,4.0,4.11,2471469,1065739740.0
2023-03-31,4.11,4.29,3.88,4.21,2474248,1043489443.0
2023-04-30,4.16,4.21,3.68,3.81,1554439,637337821.0
2023-05-31,3.8,3.94,3.72,3.77,948226,378734438.0
2023-06-30,3.75,3.91,3.69,3.79,893072,352063785.0
2023-07-31,3.81,4.31,3.78,4.29,1729732,712710565.0
2023-08-31,4.27,4.36,3.8,3.8,1866329,778896694.0
2023-09-30,3.81,4.19,3.81,3.94,2274340,915554789.0
2023-10-31,3.95,3.95,3.64,3.79,1048820,404548556.0
2023-11-30,3.79,4.2,3.74,4.2,1925185,782053482.0
2023-12-31,4.21,4.35,3.86,3.92,2071219,874337457.0
2024-01-31,3.92,4.31,3.46,3.54,2798231,1125459848.0
2024-02-29,3.54,3.55,2.82,3.32,2483393,813779995.0
2024-03-31,3.33,3.53,3.21,3.41,1366831,468899320.0
2024-04-30,3.4,3.7,2.94,3.3,1935107,657389355.0
2024-05-31,3.34,3.43,3.16,3.19,1037820,353414932.0
2024-06-30,3.17,3.18,2.62,2.72,971313,286839852.0
2024-07-31,2.71,3.18,2.7,2.92,2768817,829132367.0
2024-08-31,2.92,3.11,2.73,2.89,2401527,713462543.0
2024-09-30,2.87,3.46,2.74,3.45,2162423,647452960.0
2024-10-31,3.78,3.79,3.1,3.52,2114786,716120323.0
2024-11-30,3.5,4.14,3.41,3.95,3148813,1172754372.0
2024-12-31,4.03,7.0,3.83,7.0,19119031,9702823242.0
2025-01-31,7.27,9.0,5.96,6.15,24381537,17556001333.0
2025-02-28,6.04,6.78,5.35,6.78,14162684,8360826329.0
2025-03-31,6.66,8.05,5.75,6.17,21911155,15117567252.0
2025-04-30,6.05,7.65,5.54,6.33,17311925,11550692169.0
2025-05-31,6.33,7.15,6.21,6.31,9833027,6516127005.0
