2022-06-30,4.1,4.54,3.85,3.98,9532984,4857755177.0
2022-07-31,3.97,4.26,3.7,4.23,6644768,3144479328.0
2022-08-31,4.22,4.49,3.86,4.31,8410255,4192461055.0
2022-09-30,4.31,4.92,3.94,3.97,8833936,4622131574.0
2022-10-31,3.99,4.59,3.9,4.1,5570111,2811895178.0
2022-11-30,4.13,4.78,4.11,4.62,6357774,3373999379.0
2022-12-31,4.65,4.77,3.94,4.4,4360476,2252118044.0
2023-01-31,4.39,4.54,4.3,4.53,2850599,1489884050.0
2023-02-28,4.56,5.0,4.35,4.6,5863141,3157860274.0
2023-03-31,4.6,4.9,4.18,4.28,5707242,3102894289.0
2023-04-30,4.27,4.69,4.0,4.66,7246319,3641340905.0
2023-05-31,4.63,4.96,4.56,4.64,6400071,3553021986.0
2023-06-30,4.62,5.28,4.52,5.23,5003461,2772902626.0
2023-07-31,5.24,5.42,5.08,5.11,3922738,2278030299.0
2023-08-31,5.12,5.22,4.58,4.66,4534607,2512538767.0
2023-09-30,4.65,4.97,4.61,4.83,4030935,2173091279.0
2023-10-31,4.8,4.86,4.24,4.56,3892773,2014515312.0
2023-11-30,4.56,4.66,4.46,4.55,3655858,1885985038.0
2023-12-31,4.56,4.98,4.53,4.84,4832579,2589063242.0
2024-01-31,4.86,5.35,4.65,5.13,6202958,3526362698.0
2024-02-29,5.11,6.31,4.65,6.25,8093166,4964721587.0
2024-03-31,6.22,6.47,6.06,6.44,6645327,4539323886.0
2024-04-30,6.47,7.45,6.45,6.8,6980624,5240348769.0
2024-05-31,6.88,7.08,6.59,6.76,5289689,3843681259.0
2024-06-30,6.77,6.92,6.37,6.57,4910874,3417422956.0
2024-07-31,6.56,6.74,5.29,5.49,5346738,3312692220.0
2024-08-31,5.48,5.55,5.08,5.28,4742991,2680550577.0
2024-09-30,5.26,6.31,4.84,6.2,5846723,3331327398.0
2024-10-31,6.85,6.85,5.66,5.83,9028204,5661666202.0
2024-11-30,5.82,6.29,5.48,5.66,11616948,7207712393.0
2024-12-31,5.68,6.1,5.67,5.86,9008611,5596700423.0
2025-01-31,5.87,5.9,5.33,5.68,5718174,3369006290.0
2025-02-28,5.69,5.81,5.48,5.6,8504253,5037704464.0
2025-03-31,5.61,6.46,5.6,6.09,12530422,8038223195.0
2025-04-30,6.08,6.18,5.39,5.87,9383454,5767032975.0
2025-05-31,5.9,6.02,5.82,5.94,8185159,5099620245.0
