2022-06-30,6.71,7.23,6.58,7.07,1506314,1119446103.0
2022-07-31,7.06,7.11,6.53,7.01,1116672,825144331.0
2022-08-31,7.01,7.34,6.57,6.84,1439336,1082997760.0
2022-09-30,6.83,7.17,5.92,5.98,1027951,738435213.0
2022-10-31,6.0,7.41,5.85,7.31,1189142,874489457.0
2022-11-30,7.3,7.64,6.82,7.0,1935890,1503193184.0
2022-12-31,7.07,7.67,6.53,6.79,1245386,945222726.0
2023-01-31,6.79,8.16,6.75,7.89,1601917,1300720399.0
2023-02-28,7.91,8.44,7.85,8.08,2372472,2053263189.0
2023-03-31,8.1,9.97,7.97,9.33,6005072,5840729099.0
2023-04-30,9.28,10.55,7.89,8.44,4452558,4388622485.0
2023-05-31,8.36,8.6,7.8,8.54,2071717,1791428794.0
2023-06-30,8.53,9.16,7.95,8.61,2091110,1885984710.0
2023-07-31,8.61,11.7,8.08,8.86,8596482,8851417466.0
2023-08-31,8.86,11.18,8.45,10.45,8983306,8964492472.0
2023-09-30,10.54,13.69,10.11,10.51,14230124,16618212955.0
2023-10-31,10.49,12.56,10.15,11.82,8706761,10132276365.0
2023-11-30,11.68,12.98,10.51,10.77,7558253,9290204795.0
2023-12-31,10.78,11.15,9.41,9.99,2315550,2476356151.0
2024-01-31,9.98,10.02,7.34,7.34,1647890,1507901414.0
2024-02-29,7.35,9.14,5.64,8.54,3563723,2903547174.0
2024-03-31,8.53,10.74,8.49,9.03,6183772,6153365591.0
2024-04-30,9.02,9.31,7.3,8.44,2125892,1814807565.0
2024-05-31,8.52,8.62,7.6,7.96,1269168,1052944072.0
2024-06-30,7.95,8.04,6.85,7.25,1295658,963713056.0
2024-07-31,7.21,7.54,6.45,7.26,1437504,1018348914.0
2024-08-31,7.26,7.48,6.7,7.33,1597919,1148513229.0
2024-09-30,7.28,11.72,7.12,11.72,5685169,4954535048.0
2024-10-31,14.07,14.48,10.43,13.01,10077117,12469573514.0
2024-11-30,12.76,14.58,10.86,13.6,12817584,16569150178.0
2024-12-31,13.68,17.34,12.34,12.36,15601820,23237612847.0
2025-01-31,12.27,12.56,10.11,10.95,5541822,6343840575.0
2025-02-28,11.17,15.18,11.07,13.84,8491431,11260389700.0
2025-03-31,14.06,14.43,10.81,11.25,5234423,6897076766.0
2025-04-30,11.3,11.38,8.27,11.02,3138285,3205179340.0
2025-05-31,11.15,11.91,10.85,11.26,2466533,2817702713.0
