2023-07-31,58.47,60.04,48.59,49.38,169680,1263462388.0
2023-08-31,49.39,55.45,45.9,52.71,191329,1349738353.0
2023-09-30,52.22,53.46,45.83,46.26,68167,468479344.0
2023-10-31,46.33,46.33,40.83,42.76,44329,270007002.0
2023-11-30,42.73,45.74,41.85,43.95,60758,374984122.0
2023-12-31,44.18,44.18,40.71,42.87,33326,198689698.0
2024-01-31,43.05,43.09,33.33,33.33,44961,246668981.0
2024-02-29,33.32,34.34,24.24,31.84,48563,204564397.0
2024-03-31,31.89,35.21,30.39,33.52,57618,266311490.0
2024-04-30,33.69,34.22,27.76,29.69,34688,151497406.0
2024-05-31,29.93,30.36,27.9,29.96,29777,122959524.0
2024-06-30,30.22,33.18,27.59,31.21,67660,239473073.0
2024-07-31,30.94,31.75,26.96,27.93,31108,90722974.0
2024-08-31,27.83,28.48,23.0,23.49,28693,73688512.0
2024-09-30,23.44,27.48,20.72,27.3,46917,109766615.0
2024-10-31,31.79,32.0,26.03,28.05,94511,265594643.0
2024-11-30,28.05,35.2,26.66,30.88,151687,467222183.0
2024-12-31,30.87,32.51,27.32,28.0,69854,209885946.0
2025-01-31,28.0,28.69,25.8,27.51,22192,61068832.0
2025-02-28,27.9,31.98,27.51,30.5,61388,186820149.0
2025-03-31,31.3,33.98,28.88,29.64,96063,303832630.0
2025-04-30,29.94,30.88,24.7,29.22,39101,110359602.0
2025-05-31,29.22,32.12,29.22,30.89,50592,155895487.0
