2022-06-30,3.82,4.06,3.61,4.0,4302367,1650529965.0
2022-07-31,4.02,4.08,3.46,3.59,2773784,1027724643.0
2022-08-31,3.6,3.64,3.34,3.55,2375142,828004874.0
2022-09-30,3.55,3.82,3.29,3.35,3149017,1135778382.0
2022-10-31,3.37,3.48,3.1,3.15,1573802,522854828.0
2022-11-30,3.16,4.42,3.12,4.12,4615115,1718318515.0
2022-12-31,4.09,4.82,3.68,3.76,10963003,4519270652.0
2023-01-31,3.77,4.02,3.58,3.75,2848953,1067836366.0
2023-02-28,3.78,3.86,3.64,3.74,3096430,1158921278.0
2023-03-31,3.74,3.99,3.49,3.73,5064274,1905775274.0
2023-04-30,3.73,4.09,3.55,3.66,5003964,1934168759.0
2023-05-31,3.72,4.12,3.55,3.64,4071876,1575756017.0
2023-06-30,3.63,3.96,3.56,3.66,3221677,1216055738.0
2023-07-31,3.67,4.51,3.66,4.43,3777346,1522434999.0
2023-08-31,4.43,4.6,3.9,3.91,4738543,2042177873.0
2023-09-30,3.97,4.04,3.67,3.67,2900642,1113788485.0
2023-10-31,3.69,3.69,3.35,3.48,2162490,755752371.0
2023-11-30,3.49,3.55,3.21,3.22,4249885,1443401093.0
2023-12-31,3.22,3.25,2.92,2.97,3216496,996998053.0
2024-01-31,2.96,3.12,2.6,2.74,3804594,1099627498.0
2024-02-29,2.74,3.03,2.27,2.83,3662537,999337003.0
2024-03-31,2.84,2.87,2.61,2.65,2791616,765103980.0
2024-04-30,2.65,2.75,2.31,2.64,3085780,783031321.0
2024-05-31,2.68,3.14,2.54,2.69,5651624,1593406982.0
2024-06-30,2.76,2.77,2.32,2.34,2548685,646860199.0
2024-07-31,2.36,2.55,2.21,2.45,2589607,611788890.0
2024-08-31,2.47,2.54,2.24,2.39,2295013,549073143.0
2024-09-30,2.47,3.36,2.27,3.36,3995025,1084629392.0
2024-10-31,3.7,3.7,2.9,3.32,6500129,2058079238.0
2024-11-30,3.33,3.66,3.01,3.29,6620135,2179436406.0
2024-12-31,3.3,4.22,3.04,3.04,13828854,4943558308.0
2025-01-31,3.04,3.15,2.61,2.65,3878091,1094839988.0
2025-02-28,2.65,2.9,2.64,2.73,3845181,1065361643.0
2025-03-31,2.73,2.84,2.6,2.61,3623445,983645342.0
2025-04-30,2.61,2.88,2.32,2.61,6177351,1653899045.0
2025-05-31,2.64,2.78,2.56,2.61,2544587,670008181.0
