2022-06-30,17.58,18.25,16.72,17.88,183208,323326083.0
2022-07-31,17.89,18.73,16.95,18.55,147598,263351725.0
2022-08-31,18.55,19.88,17.04,17.64,193691,359163349.0
2022-09-30,17.81,18.35,15.51,15.61,135091,230525886.0
2022-10-31,15.65,16.92,15.09,16.11,93264,150652285.0
2022-11-30,16.23,17.78,15.99,16.44,175756,296459470.0
2022-12-31,16.5,17.45,15.1,15.27,168731,277344188.0
2023-01-31,15.28,16.26,15.23,16.13,88508,139531512.0
2023-02-28,16.16,17.11,16.14,16.74,168177,280494608.0
2023-03-31,16.74,18.18,16.25,17.43,290381,498163342.0
2023-04-30,17.43,18.44,14.75,15.79,224056,377430215.0
2023-05-31,15.69,18.24,15.61,17.85,255713,443617971.0
2023-06-30,17.88,18.35,16.53,18.2,253131,446483908.0
2023-07-31,18.18,29.68,18.01,19.51,1625932,3653632131.0
2023-08-31,19.58,20.8,17.5,20.24,1083535,2108192916.0
2023-09-30,20.23,25.13,18.81,22.1,1568337,3351100192.0
2023-10-31,21.8,23.18,18.75,21.3,689430,1470998384.0
2023-11-30,21.02,23.8,20.86,22.12,668254,1493607429.0
2023-12-31,22.13,22.56,20.25,21.72,302993,649355065.0
2024-01-31,21.72,22.0,15.6,15.83,339971,652404591.0
2024-02-29,15.82,16.0,8.88,14.2,557486,705801481.0
2024-03-31,14.87,17.3,14.2,15.42,825443,1270791033.0
2024-04-30,15.4,16.04,10.9,14.67,429795,594793920.0
2024-05-31,14.95,16.04,14.24,15.96,431954,658011968.0
2024-06-30,15.79,31.0,12.95,20.95,2818487,6365846341.0
2024-07-31,20.8,20.95,16.83,19.04,1906319,3599755694.0
2024-08-31,18.94,22.74,16.68,19.46,1765236,3270382694.0
2024-09-30,19.27,21.64,15.69,21.25,952437,1700499802.0
2024-10-31,25.49,33.8,20.21,31.0,2032513,5235868665.0
2024-11-30,30.13,35.95,27.59,29.23,1297819,4098176094.0
2024-12-31,29.2,32.0,26.52,27.08,528890,1529491074.0
2025-01-31,27.1,29.93,24.8,26.8,364304,1005431364.0
2025-02-28,27.35,38.99,27.02,29.43,870745,2831497984.0
2025-03-31,29.55,33.82,27.81,28.62,684210,2143911509.0
2025-04-30,28.7,34.28,23.2,31.05,559926,1653556022.0
2025-05-31,31.05,32.77,29.21,29.34,319349,1001563290.0
