2022-06-30,5.69,6.12,5.53,5.94,881221,549938457.0
2022-07-31,5.95,6.94,5.67,6.63,1869552,1243258800.0
2022-08-31,6.62,7.18,6.34,6.42,1999474,1428846996.0
2022-09-30,6.44,6.75,5.71,5.71,1079875,715044699.0
2022-10-31,5.69,6.95,5.48,6.54,1634380,1117243207.0
2022-11-30,6.62,7.03,6.44,6.65,1799091,1268947381.0
2022-12-31,6.67,6.82,6.03,6.15,1071674,734543674.0
2023-01-31,6.1,6.82,6.1,6.75,935515,647693356.0
2023-02-28,6.76,7.0,6.67,6.91,1712371,1229201082.0
2023-03-31,6.91,7.44,6.63,7.19,2253412,1664277347.0
2023-04-30,7.25,7.78,6.98,7.34,3824390,2958541954.0
2023-05-31,7.27,8.01,6.71,7.86,4580566,3598851215.0
2023-06-30,7.85,8.05,7.29,7.94,3056006,2479702792.0
2023-07-31,7.96,8.22,7.4,7.54,2634998,2148876961.0
2023-08-31,7.54,7.99,6.96,7.52,2235197,1716420310.0
2023-09-30,7.52,7.82,7.3,7.64,1571690,1218655145.0
2023-10-31,7.62,8.0,7.02,7.81,1632613,1276932332.0
2023-11-30,7.81,8.31,7.63,7.99,2289135,1884236296.0
2023-12-31,8.0,8.08,7.39,7.96,1674356,1330006539.0
2024-01-31,7.92,7.98,6.03,6.07,2253981,1624843801.0
2024-02-29,5.95,6.97,4.94,6.69,2547808,1578370045.0
2024-03-31,6.72,7.18,6.53,6.82,2414362,1697642219.0
2024-04-30,6.82,7.18,6.07,7.05,2488575,1697949842.0
2024-05-31,7.17,7.26,6.78,7.09,1936635,1400966771.0
2024-06-30,7.14,8.05,6.67,7.86,4743163,3553004184.0
2024-07-31,7.86,8.76,6.98,7.75,10143948,8014144794.0
2024-08-31,7.81,7.9,6.75,7.7,4558092,3276764465.0
2024-09-30,7.76,9.22,7.32,9.22,4310441,3413559717.0
2024-10-31,10.14,10.65,9.03,9.81,6426545,6285870049.0
2024-11-30,9.71,10.33,8.77,9.21,4278591,4088872928.0
2024-12-31,9.26,10.92,9.17,9.86,5832706,5877867661.0
2025-01-31,9.81,10.68,8.59,10.16,5138021,4972791843.0
2025-02-28,10.22,11.51,9.92,10.32,4839234,5215009906.0
2025-03-31,10.4,11.22,9.92,10.1,3523941,3749965940.0
2025-04-30,10.15,10.2,7.09,8.71,3125139,2629322525.0
2025-05-31,8.8,9.34,8.57,8.7,1708881,1530454915.0
