2022-06-30,8.08,8.8,7.05,7.11,5048612,4378232934.0
2022-07-31,7.2,7.39,6.72,7.22,1633036,1248895421.0
2022-08-31,7.1,7.77,6.87,7.26,3313752,2617798416.0
2022-09-30,7.26,7.54,6.17,6.28,1936770,1478052537.0
2022-10-31,6.28,6.57,5.96,6.28,857224,593402898.0
2022-11-30,6.21,7.37,6.21,6.99,2644711,1975369991.0
2022-12-31,6.99,8.05,6.71,6.91,2498350,1953888436.0
2023-01-31,6.91,7.24,6.62,7.17,1085817,814617711.0
2023-02-28,7.17,8.2,6.96,7.69,2431888,1991635821.0
2023-03-31,7.65,7.88,6.98,7.19,2248159,1814584042.0
2023-04-30,7.17,7.28,6.66,6.99,997364,762135190.0
2023-05-31,6.98,7.24,6.69,6.86,830718,632154612.0
2023-06-30,6.86,7.37,6.79,7.07,799081,605874479.0
2023-07-31,7.09,7.9,7.06,7.8,1888246,1462523819.0
2023-08-31,7.77,7.88,6.87,6.89,2131376,1649357558.0
2023-09-30,6.9,7.13,6.89,6.95,597147,439200825.0
2023-10-31,6.95,6.95,6.32,6.9,622847,439764636.0
2023-11-30,6.87,7.26,6.79,7.21,1012667,746488750.0
2023-12-31,7.18,7.41,6.88,7.19,1190179,890807048.0
2024-01-31,7.16,7.32,6.12,6.32,1515242,1094306057.0
2024-02-29,6.28,7.04,5.26,6.55,1795592,1179832911.0
2024-03-31,6.51,6.51,5.95,6.28,1459708,971171661.0
2024-04-30,6.31,6.55,5.6,6.19,1457863,945348332.0
2024-05-31,6.23,6.49,6.06,6.1,945494,630904213.0
2024-06-30,6.08,6.14,5.45,5.59,1040322,635885923.0
2024-07-31,5.56,5.96,5.44,5.83,686360,400761566.0
2024-08-31,5.83,5.99,5.5,5.79,699548,415273191.0
2024-09-30,5.8,6.64,5.36,6.6,2006849,1212063599.0
2024-10-31,7.26,7.27,6.14,6.66,2223584,1483509155.0
2024-11-30,6.61,7.18,6.42,7.04,2449463,1688682399.0
2024-12-31,7.01,7.21,6.3,6.42,2200006,1530635855.0
2025-01-31,6.42,6.6,5.87,6.31,1113715,705129281.0
2025-02-28,6.32,6.53,6.22,6.33,952870,620998004.0
2025-03-31,6.34,6.48,6.19,6.27,1184793,770199985.0
2025-04-30,6.25,7.73,6.25,6.57,5572325,3922731922.0
2025-05-31,6.57,6.8,6.5,6.69,1891479,1285482811.0
