2022-06-30,4.28,4.35,3.83,4.11,8711340,3592294257.0
2022-07-31,4.1,6.0,3.85,5.16,20074865,10197721435.0
2022-08-31,5.09,5.66,4.58,5.12,13052443,6693979683.0
2022-09-30,5.2,6.56,4.52,4.52,14817339,8557558301.0
2022-10-31,4.56,4.69,4.25,4.33,4111786,1843265303.0
2022-11-30,4.31,4.9,4.26,4.5,6012030,2780401226.0
2022-12-31,4.53,6.27,4.53,5.87,26429715,14644117359.0
2023-01-31,5.75,6.18,5.06,5.13,9270283,5133570458.0
2023-02-28,5.1,5.32,4.75,4.85,4952659,2499144544.0
2023-03-31,4.85,4.95,4.35,4.44,3089618,1432892961.0
2023-04-30,4.44,4.72,4.27,4.58,3613664,1630289540.0
2023-05-31,4.48,4.58,3.65,3.75,2217961,920317043.0
2023-06-30,3.74,4.29,3.68,3.94,2331742,921686110.0
2023-07-31,3.93,4.4,3.71,4.24,4281761,1754167379.0
2023-08-31,4.24,4.26,3.72,3.79,2849048,1144449178.0
2023-09-30,3.8,4.17,3.66,3.75,2275890,884183821.0
2023-10-31,3.74,3.96,3.33,3.72,2938242,1079395226.0
2023-11-30,3.9,3.97,3.66,3.72,2429188,914570186.0
2023-12-31,3.72,4.13,3.58,3.74,5812780,2273915699.0
2024-01-31,3.74,3.85,3.07,3.07,2364896,830969169.0
2024-02-29,3.05,3.14,2.33,2.9,2266823,634683557.0
2024-03-31,2.9,3.18,2.71,2.84,3118699,920727449.0
2024-04-30,2.86,2.96,2.41,2.63,2162309,580524183.0
2024-05-31,2.65,2.68,2.35,2.35,1486538,374780571.0
2024-06-30,2.35,2.35,1.72,1.75,3903950,777952696.0
2024-07-31,1.75,1.94,1.59,1.81,2857379,495653528.0
2024-08-31,1.79,1.98,1.65,1.77,2703378,489036955.0
2024-09-30,1.75,2.37,1.67,2.33,4238853,843202836.0
2024-10-31,2.55,2.83,2.1,2.71,9744248,2400907894.0
2024-11-30,2.75,3.93,2.6,3.13,9998105,3225085439.0
2024-12-31,3.13,4.08,2.74,2.74,8889999,3036097620.0
2025-01-31,2.72,2.79,2.39,2.44,2786315,716398175.0
2025-02-28,2.46,2.97,2.43,2.78,4841026,1302188141.0
2025-03-31,2.75,2.91,2.45,2.48,4009629,1087877930.0
2025-04-30,2.49,2.55,1.97,2.5,4065933,974113729.0
2025-05-31,2.52,2.93,2.5,2.68,3438332,930533676.0
